parent,offspring,gen
0.49546904315196993,0.5002478111319575,1
0.7801844903064417,0.7774327704815509,1
0.7801844903064417,0.5692776735459663,1
0.5265595684803002,0.5445419011882426,1
0.5468237961225766,0.5109169793621013,1
0.7758974358974359,0.6778963414634147,1
0.46811601000625397,0.592057535959975,1
0.4974867104440276,0.5062554721701064,1
0.4808090994371482,0.49296904315197,1
0.6026156973108193,0.6003924327704816,1
0.519447310819262,0.519447310819262,1
0.500589430894309,0.49690196998123826,1
0.46811601000625397,0.5013125390869293,1
0.5069293308317698,0.5068714821763602,1
0.5069293308317698,0.5516416510318949,1
0.6014587242026267,0.5166565040650408,1
0.6026156973108193,0.5913977485928706,1
0.525318167604753,0.5039462163852407,1
0.5504518449030644,0.4851837085678549,1
0.7801844903064417,0.7789055659787367,1
0.5685436210131332,0.5685436210131332,1
0.565454971857411,0.5516651031894935,1
0.47599593495934955,0.47599593495934955,1
0.4811835522201376,0.4811835522201376,1
0.5837046591619762,0.6157137273295811,1
0.5107231081926205,0.5256941838649156,1
0.4811835522201376,0.5160068792995622,1
0.7758974358974359,0.48837554721701065,1
0.49546904315196993,0.507781425891182,1
0.525318167604753,0.5774906191369606,1
0.5280065666041276,0.504125234521576,1
0.6646294559099438,0.6646755784865541,1
0.5913930581613508,0.5913930581613508,2
0.5256941838649156,0.5905558161350845,2
0.592057535959975,0.6522303001876173,2
0.5256941838649156,0.47430503439649785,2
0.5579870231394621,0.5787054409005629,2
0.5566361788617886,0.5501696372732958,2
0.5774906191369606,0.5651383677298313,2
0.6778963414634147,0.6721904315196998,2
0.565454971857411,0.7968925891181988,2
0.6778963414634147,0.6721904315196998,2
0.5516651031894935,0.5530737961225766,2
0.519447310819262,0.5159732645403377,2
0.5964587242026267,0.46811601000625397,2
0.592057535959975,0.4988101938711694,2
0.5913977485928706,0.5814876485303315,2
0.5413555347091933,0.4945903689806129,2
0.5516416510318949,0.5516416510318949,2
0.5774906191369606,0.5128072232645403,2
0.5685436210131332,0.5611429018136336,2
0.525318167604753,0.5309333958724203,2
0.5445419011882426,0.5237484365228269,2
0.5774906191369606,0.4825297060662915,2
0.5413555347091933,0.5402689180737961,2
0.5413555347091933,0.5163797686053784,2
0.5685436210131332,0.5962789243277048,2
0.7801844903064417,0.7549585678549093,2
0.6003924327704816,0.7711741713570982,2
0.5516416510318949,0.5825195434646655,2
0.5692776735459663,0.5554956222639149,2
0.5685436210131332,0.48820043777360855,2
0.7874280800500313,0.6883356785490932,2
0.5256941838649156,0.5256941838649156,2
0.5579870231394621,0.5148741400875547,2
0.581266416510319,0.6253783614759224,3
0.7789055659787367,0.7979666979362101,3
0.6014587242026267,0.5964587242026267,3
0.7968925891181988,0.8157614133833645,3
0.6778963414634147,0.6464133833646029,3
0.7549585678549093,0.7615181363352095,3
0.6026156973108193,0.6003924327704816,3
0.5825195434646655,0.5176923076923078,3
0.7789055659787367,0.5644520012507818,3
0.581266416510319,0.6135545653533458,3
0.7711741713570982,0.7539884302689182,3
