parent1,parent2,offspring,gen
0.728582707942464,0.6311217948717949,0.7297959662288931,1
0.4896544715447154,0.5273835209505942,0.4896544715447154,1
0.5037476547842402,0.6066744840525329,0.513784396497811,1
0.7297959662288931,0.6084341776110069,0.7297959662288931,2
0.5819183864915572,0.598833646028768,0.5950805190744216,2
0.7297959662288931,0.6332754846779236,0.5935756722951846,2
0.8064047842401502,0.6775703564727955,0.7800922451532207,2
0.6095817698561601,0.5873545966228895,0.5771153846153847,2
0.598833646028768,0.7559576297686054,0.6099968730456535,2
0.5781011569731083,0.6084341776110069,0.6084341776110069,3
0.8451242964352721,0.7559576297686054,0.8451242964352721,3
0.5810834896810506,0.7297959662288931,0.593482645403377,3
0.6775703564727955,0.6625687929956223,0.7252915884928081,3
0.7797732958098811,0.7747091932457786,0.5245966228893058,3
0.7797732958098811,0.8625406504065041,0.7783325515947467,4
0.7194480925578486,0.8064047842401502,0.582171669793621,4
0.6066455597248279,0.7797732958098811,0.616121794871795,4
0.7835858348968106,0.7873952470293932,0.7910006253908692,4
0.9661475922451533,0.801045966228893,0.8451242964352721,5
0.7800922451532207,0.7964000938086304,0.5281011569731082,5
0.7964000938086304,0.7194480925578486,0.8158724202626642,5
0.7194480925578486,0.7833630393996248,0.740324421513446,5
0.7964000938086304,0.8625406504065041,0.8736655722326454,5
0.8451242964352721,0.9298913383364603,0.9021974671669793,5
0.9247646966854284,0.9661475922451533,0.9836186679174486,5
0.6368120700437773,0.9261718261413383,0.5810428392745466,5
0.7964000938086304,0.801045966228893,0.7305792682926828,5
0.7860264227642277,0.8674507504690432,0.8750437773608507,6
0.8451242964352721,0.7647623514696686,0.7647623514696686,6
0.8672568792995623,0.9261718261413383,0.8763258286429018,6
0.9312023139462164,0.8672568792995623,0.8838211382113821,6
0.9400484677923704,0.9661475922451533,0.9438610068792996,7
0.8599429330831769,0.8451242964352721,0.8599429330831769,7
0.8451242964352721,0.9661475922451533,0.9661475922451533,8
0.9748991557223265,0.8451242964352721,0.9748991557223265,9
0.9246685428392747,0.9247646966854284,0.9823702313946218,9
0.9711491557223265,0.9661475922451533,-inf,9
0.8274929643527205,0.9649601313320826,0.9723686679174485,9
0.8635068792995622,0.8635068792995622,0.8635068792995622,9
0.8286835522201376,0.8599429330831769,0.8575359599749843,9
0.8451242964352721,0.9661475922451533,0.8451242964352721,10
0.9761812070043778,0.9623929018136336,0.9723944652908066,10
0.8599429330831769,0.8575359599749843,0.8599429330831769,10
0.9873717948717949,0.9748991557223265,0.9835576923076923,10
0.9711491557223265,0.9673045653533456,0.9512343652282678,11
0.9661475922451533,0.8673741400875548,0.9710545653533458,11
0.9021974671669793,0.9673045653533456,0.9723944652908069,11
0.9861827704815511,0.9823702313946218,0.9886522826766729,11
0.866131957473421,0.9623929018136336,0.9050070356472795,11
0.982402282676673,0.9748991557223265,0.9849327704815509,12
0.982402282676673,0.9899038461538462,0.9886217948717949,13
0.9835897435897436,0.9723686679174485,0.9861217948717949,13
0.9661475922451533,0.9748991557223265,0.9661475922451533,13
0.9885897435897437,0.9836186679174486,0.9886217948717949,14
0.8711929330831769,0.9673045653533456,0.8674124452782989,14
0.9021974671669793,0.9898717948717948,0.9021974671669793,14
0.9748991557223265,0.9898717948717948,0.9873381801125705,15
0.987402282676673,0.9873717948717949,0.8635068792995622,15
0.9823686679174484,0.9798381801125704,0.9773991557223264,16
0.9898717948717948,0.9135451844903064,0.9861827704815511,16
0.9924038461538462,0.9886858974358976,0.9912179487179487,16
0.9874343339587244,0.9899038461538462,-inf,16
0.9873381801125705,0.9050070356472795,0.9810240775484678,17
0.9898717948717948,0.9898717948717948,-inf,17
0.989902282676673,0.904860850531582,0.9849312070043779,17
0.989902282676673,0.981054565353346,0.7784287054409006,18
0.993780487804878,0.9810240775484678,-inf,18
0.9899038461538463,0.991121794871795,0.9849022826766731,18
0.9924038461538462,0.9849312070043779,0.9810866166353971,18
0.9823686679174484,0.9135451844903064,0.9623929018136336,19
0.993780487804878,0.991121794871795,0.9962500000000001,19
0.991121794871795,0.991121794871795,0.9811507191994998,19
0.8975132895559724,0.9898717948717948,0.8933833646028768,19
0.989902282676673,0.9898397435897437,0.9898397435897437,19
