parent1,parent2,offspring,gen
0.6746482176360226,0.5613672607879925,0.5373522514071295,1
0.6233700750469043,0.4769879612257661,0.5907934646654158,1
0.5698843026891808,0.5331089743589745,0.5331089743589745,2
0.6700234521575984,0.7791987179487181,0.5204354283927455,2
0.8513008130081301,0.8477954971857411,0.8159404315196997,3
0.7748202001250781,0.7964626328955597,0.8775641025641026,3
0.7691651031894934,0.5933528767979988,0.7565064102564103,3
0.7315634771732333,0.6721466541588492,0.5664024390243902,4
0.8513008130081301,0.7778572545340838,0.8759974984365229,4
0.8039321450906817,0.7741025641025642,0.7605339274546592,4
0.8514587242026266,0.8513008130081301,0.8675930268918073,5
0.8039321450906817,0.7748202001250781,0.7055956848030018,5
0.7691651031894934,0.7538524077548467,0.7669457473420888,5
0.8064305816135084,0.7741025641025642,0.8081261726078799,5
0.7778572545340838,0.7791987179487181,0.8039946841776111,5
0.7428705440900563,0.8039321450906817,0.7764774859287054,6
0.7979948405253283,0.7428705440900563,0.815440118824265,6
0.8019981238273921,0.8775641025641026,0.8630886491557224,6
0.7741025641025642,0.7393386491557223,0.7741025641025642,6
0.8031519699812382,0.7565064102564103,0.8031519699812382,6
0.8428306754221389,0.8132793933708568,0.8140361163227017,7
0.8534537210756724,0.7855863039399624,0.8387898686679176,7
0.8514587242026266,0.8675930268918073,0.7401493120700436,7
0.8759974984365229,0.8513008130081301,0.5240384615384616,7
0.7741025641025642,0.8775641025641026,0.8395137585991245,7
0.8589282363977487,0.7302134146341464,0.798866479049406,8
0.7691651031894934,0.8508278611632271,0.8841588492808006,8
0.8395137585991245,0.8614649781113195,0.7462171669793621,8
0.7428705440900563,0.7691651031894934,0.7855863039399624,9
0.8788461538461538,0.8187507817385866,0.8607395247029392,9
0.8546482176360225,0.8614649781113195,0.8595903689806128,9
0.8641846466541588,0.8589282363977487,0.4950312695434647,9
0.7817018449030644,0.7793253595997498,0.7793253595997498,9
0.8511108505315823,0.8788461538461538,0.8654025953721076,9
0.7546247654784239,0.8788461538461538,0.7349616948092558,9
0.8648717948717948,0.7691651031894934,0.8427087242026265,9
0.8546482176360225,0.8841588492808006,0.8769684177611007,10
0.8750687929956223,0.8659935897435898,0.8628689806128831,10
0.8486749530956847,0.8788461538461538,0.8697787679799875,10
0.7764774859287054,0.8654025953721076,0.8694715447154472,11
0.8659935897435898,0.8841588492808006,0.8464571607254534,11
0.8648717948717948,0.8775000000000001,0.8441064727954972,11
0.8788461538461538,0.7691651031894934,0.8916955909943717,11
0.7855863039399624,0.8624984365228269,0.87281425891182,11
0.8617440587867418,0.8751586929330832,0.8461124140087556,11
0.7565064102564103,0.8624984365228269,0.8781605691056911,11
0.762791588492808,0.7855863039399624,0.762791588492808,11
0.8648717948717948,0.87281425891182,0.8850078173858661,12
0.8916955909943717,0.8713383364602876,0.8777212320200125,12
0.8775000000000001,0.867620387742339,0.8588656973108193,12
0.7855863039399624,0.8788461538461538,0.8116244527829893,12
0.7691651031894934,0.8710006253908693,0.8753752345215761,12
0.8737836147592244,0.8751586929330832,0.8456738586616634,13
0.8748764853033146,0.8775625390869294,0.8674390243902439,13
0.8775641025641026,0.7793253595997498,0.8615900562851783,13
0.8759974984365229,0.7741025641025642,0.7741025641025642,13
0.7793253595997498,0.7817018449030644,0.7793253595997498,13
0.8788461538461538,0.8753752345215761,0.8649312070043778,13
0.7546247654784239,0.8855980300187618,0.7864227642276423,14
0.8751907442151344,0.8775625390869294,0.8764727954971858,14
0.8879440275171984,0.8769684177611007,0.8839149468417761,15
0.8866955909943715,0.880630081300813,0.8702212320200126,15
0.7741025641025642,0.880630081300813,0.8580902126328954,15
0.7741025641025642,0.882349124452783,0.8697498436522826,16
0.7793253595997498,0.7855863039399624,0.7764774859287054,16
0.7793253595997498,0.7764774859287054,0.7764774859287054,16
0.885351000625391,0.7546247654784239,0.8715322076297685,16
0.880630081300813,0.8863156660412759,0.8851328955597249,16
0.8879455909943715,0.8916955909943717,0.5017800187617261,17
0.7817018449030644,0.8924163539712321,0.8693097248280175,17
0.8863156660412759,0.7793253595997498,0.8744699812382738,17
0.8874757661038147,0.8866955909943715,0.9103924327704815,17
0.8924163539712321,0.8854440275171983,0.8863813320825518,18
0.8854440275171983,0.8852579737335835,0.8765001563477173,18
0.7741025641025642,0.8914774859287056,0.8730308005003128,19
0.8879455909943715,0.885351000625391,0.8940095372107567,19
0.8925109443402126,0.8967948717948719,-inf,19
0.7855863039399624,0.7764774859287054,0.7855863039399624,19
0.7741025641025642,0.8967948717948719,0.9002626641651033,19
0.8851328955597249,0.8948553783614759,0.851484521575985,19
