parent1,parent2,offspring,gen
0.5873936835522202,0.5964962476547843,0.7114040025015635,1
0.511166353971232,0.8626196060037523,0.5446771419637273,1
0.5873936835522202,0.5054354283927454,0.5799867104440276,1
0.5,0.7362531269543464,0.5,1
0.5,0.511166353971232,0.6638242651657286,1
0.6152188868042527,0.5809974984365227,0.6401368042526578,2
0.626411038148843,0.5887124765478424,0.6213133208255159,2
0.7241205440900563,0.6152188868042527,0.7289329268292684,2
0.7241205440900563,0.6638242651657286,0.659849124452783,2
0.9836171044402752,0.7114040025015635,0.9798991557223266,2
0.6502173233270796,0.7073624140087554,0.5397975297060663,3
0.6638242651657286,0.9836171044402752,0.6638242651657286,3
0.6213133208255159,0.7361280487804879,0.5368550656660412,3
0.9836171044402752,0.6638242651657286,0.6235631644777986,3
0.9772709505941215,0.7241205440900563,0.9772709505941215,4
0.6638242651657286,0.6859294871794872,0.9800867729831145,4
0.9798991557223266,0.7073624140087554,-inf,4
0.9772709505941213,0.972365540963102,0.9422951844903065,4
0.7139024390243903,0.7123913383364603,0.641229674796748,4
0.9773030018761727,0.9772709505941215,0.9772709505941215,5
0.9773030018761727,0.7690900562851782,-inf,5
0.7690900562851782,0.7362531269543464,0.762589899937461,5
0.8626196060037523,0.9788047217010633,0.8212445278298937,6
0.9772709505941213,0.9773350531582239,0.9772709505941213,6
0.8626196060037523,0.972365540963102,0.6460772357723579,7
0.9772709505941215,0.9773350531582239,-inf,7
0.9800867729831145,0.7339133833646029,0.9786155409631021,7
0.8626196060037523,0.9772709505941215,0.8626196060037523,8
0.9773030018761727,0.9836491557223266,-inf,8
0.9772709505941215,0.9798991557223266,0.9772709505941215,8
0.9823671044402753,0.9772709505941213,-inf,8
0.9788047217010633,0.7498569418386491,0.9824616948092558,9
0.7526266416510319,0.8626196060037523,0.7526266416510319,9
0.8471208567854909,0.7498569418386491,0.7498569418386491,9
0.7748233270794247,0.9775547217010633,0.7748233270794247,9
0.8212445278298937,0.8471208567854909,0.7748233270794247,10
0.9798991557223266,0.7962593808630393,0.9836171044402752,10
0.9849312070043779,0.9823671044402753,0.6586077235772357,10
0.9849312070043779,0.9811796435272047,0.9836491557223266,11
0.9811796435272047,0.9836491557223266,0.9811796435272047,11
0.9836171044402752,0.9800242338961851,-inf,11
0.9848991557223264,0.9823991557223266,-inf,11
0.9824296435272046,0.9824616948092558,0.9836171044402752,12
0.9800867729831145,0.9824296435272046,0.9800867729831145,12
0.9836491557223266,0.9836171044402752,0.9836491557223266,12
0.9837132582864291,0.9836171044402752,0.9824312070043778,12
0.9836171044402752,0.9823991557223266,0.981085053158224,12
0.9800867729831145,0.8212445278298937,0.9836491557223266,12
0.9875273608505315,0.9837132582864291,0.9551094434021264,13
0.8626196060037523,0.9836491557223266,0.829645090681676,13
0.9824296435272046,0.9836491557223266,-inf,14
0.8626196060037523,0.9836491557223266,0.829645090681676,14
0.9836171044402752,0.9824296435272046,-inf,14
0.9836171044402752,0.9836171044402752,0.9836171044402752,14
0.9836171044402752,0.9836491557223266,-inf,14
0.9836491557223266,0.8471208567854909,0.9800867729831145,15
0.9836171044402752,0.9836171044402752,-inf,15
0.9837132582864291,0.9849616948092559,0.5333904002501565,15
0.9836491557223266,0.987463258286429,0.9836491557223266,16
0.9849616948092559,0.9059505941213258,0.987463258286429,16
0.9836171044402752,0.9836171044402752,-inf,17
0.9836171044402752,0.9862132582864291,0.9836491557223266,17
0.9861812070043777,0.9836491557223266,0.9836491557223266,17
0.987463258286429,0.9836171044402752,0.9849312070043779,17
0.9849327704815511,0.9836491557223266,0.9824632582864291,17
0.8759701375859912,0.9059505941213258,0.8684943714821763,18
0.9836491557223266,0.9862132582864291,0.9836171044402752,18
0.9836491557223266,0.9861812070043777,0.9836491557223266,18
0.9836491557223266,0.9874953095684804,0.9875578486554097,18
0.9900273608505316,0.987463258286429,0.9798991557223266,18
0.9862132582864291,0.987463258286429,0.987463258286429,19
0.9874953095684804,0.9836491557223266,0.9848991557223264,19
0.9874953095684804,0.9862132582864291,0.9710850531582238,19
