parent,offspring,gen
0.45982298617086803,0.5194530651205875,1
0.5481520405140431,0.5707511038383952,1
0.4879077383891248,0.598657408060489,1
0.49228723779429817,0.47527155129850895,1
0.8559938777525428,0.7271798163325762,1
0.499449609013152,0.5194355494740603,1
0.5170340250250391,0.5084257313076311,1
0.49085248298983863,0.46665079678558496,1
0.6315241668900206,0.6248242557613547,1
0.505195681511471,0.5002215905617703,1
0.8559938777525428,0.8749947100396394,1
0.8559938777525428,0.7271798163325762,1
0.4747001180248934,0.488326468140332,1
0.5458914641199623,0.51870095031199,1
0.5625568376852075,0.5599252587378389,1
0.4747001180248934,0.5063941514198254,1
0.49228723779429817,0.6115606793719758,1
0.47948306507356564,0.4749474530604184,1
0.476104778832635,0.4936392341077836,1
0.4879077383891248,0.4879077383891248,1
0.7340545312624902,0.7270074811794965,1
0.4747001180248934,0.45203616452011836,1
0.4879077383891248,0.5077125270963525,1
0.476104778832635,0.4811783210371143,1
0.49228723779429817,0.5177776758970597,1
0.5447923279117116,0.5333446185821025,1
0.8559938777525428,0.8559938777525428,1
0.6315241668900206,0.6319001067396446,1
0.5,0.5,1
0.4879077383891248,0.4963098412071455,1
0.47628710613306247,0.5634969224186169,1
0.7340545312624902,0.7209927962495356,1
0.5481520405140431,0.5084318441507145,1
0.4924056153517002,0.48761490969449894,1
0.4879077383891248,0.5806312215811574,1
0.6315241668900206,0.5025897294831825,1
0.5401777191571802,0.6631171032647284,1
0.5358029219389937,0.5466519253104619,1
0.6315241668900206,0.6257839721254357,2
0.598657408060489,0.5221148556193486,2
0.5170340250250391,0.5170340250250391,2
0.7271798163325762,0.6832725575665242,2
0.7271798163325762,0.7271798163325762,2
0.5599252587378389,0.517057183295951,2
0.7270074811794965,0.6233867971993774,2
0.5501752740199467,0.5501752740199467,2
0.5401777191571802,0.4994943973442048,2
0.5707511038383952,0.6984315855304303,2
0.5599252587378389,0.5574189930736786,2
0.5625568376852075,0.566253579539844,2
0.5631938664672941,0.5468737509815815,2
0.6315241668900206,0.5,2
0.7684713660323416,0.781580828243216,2
0.5481520405140431,0.5199898197651728,2
0.5447923279117116,0.5848294516779754,2
0.5084257313076311,0.5084257313076311,2
0.7209927962495356,0.7562583757705709,2
0.7270074811794965,0.7428694860979842,2
0.5298979155205086,0.48783485449082364,2
0.5333446185821025,0.5193436217184612,2
0.8559938777525428,0.5218575284364758,2
0.7340545312624902,0.7334807468953811,2
0.5631938664672941,0.5345108785095948,2
0.529151325781621,0.5319762821688367,2
0.598657408060489,0.556503829931301,2
0.529151325781621,0.5694797500317398,2
0.5806312215811574,0.5077000663008366,2
0.5224174413519728,0.47405203910338695,2
0.5458914641199623,0.544575674646278,2
0.7271798163325762,0.4729051756972168,2
0.8559938777525428,0.8859061349433622,2
0.6319001067396446,0.6419783041092412,2
0.5401777191571802,0.5661468398952353,2
0.5358029219389937,0.5456631729417352,2
0.5194530651205875,0.4877817197778687,2
0.7209927962495356,0.5660218792760514,3
0.7271798163325762,0.49525749175941736,3
0.6798065755382829,0.5182201516925522,3
0.6248242557613547,0.5059047713091359,3
0.7209927962495356,0.7131263900840281,3
0.7428694860979842,0.5962214400917866,3
0.8409562837675804,0.6694011059543793,3
0.7271798163325762,0.7244206905631809,3
0.6631171032647284,0.6690793588097824,3
0.8559938777525428,0.9690035360446144,3
0.8559938777525428,0.8749947100396394,3
0.8559938777525428,0.7271798163325762,3
0.6154335181292819,0.6109270596754549,3
0.7684713660323416,0.5524158661193321,3
0.5707511038383952,0.5695606276479191,3
0.598657408060489,0.893005496856588,3
0.598657408060489,0.5774505447483624,3
0.7562583757705709,0.7635264286419614,3
0.7271798163325762,0.9690185830429734,3
0.5634969224186169,0.5223605448894281,3
0.8859061349433622,0.832623303098271,3
0.5631938664672941,0.6258652024056389,3
0.5599252587378389,0.5937163499743731,3
0.8559938777525428,0.7511111267850679,3
0.6798065755382829,0.7039635909661583,3
0.5634969224186169,0.5720184607861116,3
0.7562583757705709,0.7315335712639949,3
0.6984315855304303,0.5707511038383952,3
0.7271798163325762,0.5385538188811616,3
0.6248242557613547,0.5790700955014177,3
0.8559938777525428,0.7271798163325762,3
0.7271798163325762,0.4944541231126596,3
0.5631938664672941,0.5298496005492155,3
0.5599252587378389,0.578717078813356,3
0.5848294516779754,0.5929944467171682,3
0.6832725575665242,0.6832725575665242,3
0.5848294516779754,0.5929944467171682,3
0.9690035360446144,0.7592752989415377,4
0.6694011059543793,0.7267854203990276,4
0.832623303098271,0.5008581491251581,4
0.7271798163325762,0.5579868997070537,4
0.7039635909661583,0.7329214217532575,4
0.7271798163325762,0.7919248167322622,4
0.6631171032647284,0.5883192973051766,4
0.7428694860979842,0.6920835155430791,4
0.7270074811794965,0.8444317877244705,4
0.8559938777525428,0.8372789384342658,4
0.8409562837675804,0.6694011059543793,4
0.7315335712639949,0.5446358626397136,4
0.6233867971993774,0.6836633093051578,4
0.893005496856588,0.5823377627934752,4
0.8559938777525428,0.886653665119647,4
0.6984315855304303,0.5071091189512242,4
0.7244206905631809,0.5153167863373255,4
0.7270074811794965,0.556184316325523,4
