parent1,parent2,offspring,gen
0.513036272670419,0.4991596310193871,0.5094113508442776,1
0.6186249218261413,0.5103822701688555,0.6188445903689807,1
0.4782363977485928,0.4822068480300187,0.4846435272045029,1
0.4991596310193871,0.5078846153846154,0.4868730456535334,1
0.49581144465290816,0.4926274233896185,0.5201883989993746,1
0.6186249218261413,0.5103822701688555,0.6188445903689807,1
0.49581144465290816,0.513036272670419,0.480120387742339,1
0.5211546278924327,0.5153345841150718,0.5286882426516574,1
0.5663914946841777,0.5412969043151971,0.5377024702939337,1
0.49581144465290816,0.513036272670419,0.480120387742339,1
0.5663914946841777,0.5139110381488431,0.6387148217636022,1
0.5288242651657286,0.6186249218261413,0.5653338023764853,2
0.6188445903689807,0.6409083802376485,0.6125289243277049,2
0.5275437773608506,0.6664102564102563,0.5128150406504065,2
0.5685451844903063,0.6186249218261413,0.6184631019387117,3
0.5286655722326454,0.5286655722326454,0.5286655722326454,3
0.5388531894934333,0.6409083802376485,0.5714188555347092,3
0.5562937773608505,0.5387601626016261,0.53619918699187,3
0.6186249218261413,0.6263125390869293,0.5717080988117573,3
0.5377024702939337,0.6387148217636022,0.5574155722326454,3
0.6188445903689807,0.5717080988117573,0.6546216385240775,4
0.5653338023764853,0.6421841776110069,0.6012085678549093,4
0.8939798311444653,0.8939798311444653,0.5413594434021263,5
0.6664102564102563,0.7937507817385866,0.6664102564102563,5
0.5574155722326454,0.6387148217636022,0.6387148217636022,5
0.8089399624765479,0.8939798311444653,0.5236319574734208,5
0.6546216385240775,0.5984904627892432,0.6546216385240775,5
0.8089399624765479,0.6361264853033145,0.7824671669793621,6
0.7198202001250781,0.7937507817385866,0.5413594434021263,6
0.6188445903689807,0.679910100062539,0.679910100062539,6
0.8939798311444653,0.8939798311444653,-inf,7
0.8939798311444653,0.9474280800500312,-inf,7
0.8892284240150096,0.9775257973733584,0.8636624452782989,8
0.6411569731081925,0.6546216385240775,0.6470622263914946,8
0.9749616948092559,0.9775257973733584,-inf,8
0.6860975609756097,0.8001883989993747,0.6860975609756097,8
0.8225742651657285,0.8001883989993747,0.8112797060662915,8
0.8001883989993747,0.9137585991244528,0.9775257973733584,8
0.6411569731081925,0.8939798311444653,0.5787648530331457,8
0.9749616948092559,0.9474280800500312,-inf,9
0.9137585991244528,0.9787757973733584,-inf,9
0.9587453095684804,0.9749616948092559,0.9587453095684804,9
0.6546216385240775,0.6411569731081925,0.6308317698561601,9
0.9137585991244528,0.6421841776110069,0.5608012820512821,9
0.9813078486554098,0.9587453095684804,-inf,10
0.9749616948092559,0.6699390243902439,0.9836827704815511,10
0.6546216385240775,0.6525000000000001,0.6546216385240775,10
0.8112797060662915,0.6624374609130707,0.6737015322076297,10
0.6662914321450907,0.7296036585365854,0.6113320825515947,11
0.8112797060662915,0.9775257973733584,0.8209670106316448,11
0.9787757973733584,0.9813078486554098,0.9813078486554098,11
0.9775257973733584,0.9750578486554096,-inf,11
0.9849648217636021,0.9775257973733584,0.9824953095684803,12
0.9800578486554098,0.9825578486554096,0.9775578486554096,12
0.9775257973733584,0.981243746091307,0.9775257973733584,12
0.9799937460913071,0.9824648217636023,-inf,12
0.978743746091307,0.9849648217636021,0.9799937460913071,13
0.9800273608505314,0.981213258286429,0.9775257973733582,14
0.8637281113195747,0.9837453095684804,0.8424077548467792,14
0.9836827704815511,0.8225742651657285,0.9762757973733585,15
0.9824648217636023,0.9849968730456535,0.9824648217636023,15
0.8449624765478424,0.9862148217636022,0.8950742651657286,15
0.853692933083177,0.9824953095684803,0.8736686991869919,15
0.9813078486554098,0.9163531894934336,0.9775578486554096,15
0.8438328642901813,0.8637281113195747,0.8438328642901813,15
0.8438922764227643,0.853692933083177,0.8287367104440275,15
0.8438922764227643,0.8424077548467792,0.8687281113195746,15
0.8637281113195747,0.853692933083177,0.8650250156347716,16
0.9862773608505316,0.9849022826766729,0.9850578486554097,17
0.9849953095684804,0.9837148217636023,0.9824632582864291,17
0.9837757973733584,0.9875273608505317,-inf,18
0.8512812695434647,0.9849953095684804,0.8949749843652283,18
0.8950742651657286,0.9000179799874923,0.8950742651657286,18
0.8650250156347716,0.9849648217636023,0.7672990931832395,18
0.9849022826766729,0.8512812695434647,0.9824953095684803,18
0.9849953095684804,0.9849022826766729,0.9862148217636022,19
0.9862757973733585,0.9862148217636022,0.7323358348968105,19
0.9850578486554097,0.9862757973733585,0.9875273608505317,19
