parent1,parent2,offspring,gen
0.5167213883677297,0.5117839274546593,0.5181621325828643,1
0.7811874609130707,0.7397037210756723,0.7351493120700437,1
0.4994707629768606,0.4981801125703565,0.5132504690431521,1
0.4981801125703565,0.5366635397123202,0.5947435897435898,1
0.7397037210756723,0.7801844903064414,0.5096583802376486,2
0.6511006879299562,0.5177243589743591,0.6434083802376487,2
0.6789438711694811,0.7351493120700437,0.707630550343965,2
0.5412648530331456,0.6511006879299562,0.6165118824265166,2
0.6789438711694811,0.7397037210756723,0.7153197310819263,2
0.5177243589743591,0.6511006879299562,0.7201180425265792,2
0.5294097873671044,0.5160944340212633,0.5294097873671044,2
0.7539251094434022,0.7351493120700437,0.73854205753596,2
0.7801844903064414,0.7676203877423391,0.7888766416510319,3
0.6401422764227642,0.7539251094434022,0.7646521263289555,3
0.6401422764227642,0.7637484365228268,0.6022209193245779,3
0.7218300500312695,0.7646521263289555,0.7605573796122577,4
0.7788719512195121,0.7637484365228268,0.7639008755472171,4
0.7637484365228268,0.7267987804878049,0.7299538774233896,4
0.7218300500312695,0.7646521263289555,0.7270450281425891,4
0.7573014383989994,0.756551751094434,0.7390150093808631,4
0.7388164477798623,0.8664610694183864,0.7486319574734208,5
0.7930050031269543,0.8664610694183864,0.77630315822389,6
0.7688398999374609,0.7802485928705442,0.7763735146966855,6
0.785030487804878,0.8075766103814885,0.7754041588492808,6
0.7376735459662289,0.8664610694183864,0.7216877736085052,6
0.7637484365228268,0.7751555659787367,0.7943816447779863,6
0.7739970293933709,0.7836585365853658,0.7651524390243902,7
0.7943816447779863,0.8075766103814885,0.7943816447779863,7
0.7433880550343965,0.7975429956222638,0.7377118511569731,7
0.7815595684803002,0.785030487804878,0.6289118198874297,7
0.7836585365853658,0.7751555659787367,0.7765337711069418,7
0.785030487804878,0.7975429956222638,0.7814102564102564,7
0.7801844903064414,0.7802485928705442,0.7688398999374609,8
0.7583974358974359,0.7815916197623515,0.7425148530331457,8
0.8664610694183864,0.7975429956222638,0.8436452470293935,9
0.8436452470293935,0.8725508130081302,0.8474272983114448,10
0.8612718886804253,0.8664610694183864,0.7830214196372733,10
0.7943816447779863,0.8407090368980613,0.7811905878674172,10
0.8627353033145715,0.8407090368980613,0.8638359912445278,10
0.7961296122576611,0.7963524077548467,0.8065142276422765,10
0.7811874609130707,0.7943816447779863,0.7811874609130707,11
0.8701180425265791,0.9620121951219514,0.8863101938711695,11
0.8536147592245154,0.8739696685428392,0.8434834271419638,11
0.8654932770481552,0.8588922764227643,0.9674312070043778,11
0.8346020950594122,0.8497318636647904,0.8485334584115071,11
0.8197177923702312,0.7811874609130707,0.8126985616010005,11
0.9231042839274547,0.7943816447779863,0.888846153846154,13
0.8825906816760476,0.8901821450906817,0.8773389618511569,13
0.785030487804878,0.8723991557223265,0.7352360850531582,13
0.8748420888055033,0.9348303627267043,0.8286616635397124,14
0.8723311444652907,0.9135037523452159,0.5204792057535961,14
0.9346380550343966,0.9063336460287681,0.9086194496560351,14
0.9674312070043778,0.9620121951219514,0.8788391181988743,14
0.7943816447779863,0.9111491557223264,0.7543691369606004,14
0.8833724202626643,0.8739696685428392,0.8565220450281427,14
0.9606081926203878,0.9220356472795496,0.9284904627892432,15
0.9386350844277673,0.9620121951219514,0.9322091932457786,15
0.8901821450906817,0.8825906816760476,0.882436679174484,15
0.9346380550343966,0.9348303627267043,0.8894707629768606,15
0.9161976235146968,0.8873069105691057,0.9249312070043777,15
0.8988117573483427,0.9231042839274547,0.8814368355222013,16
0.8638281738586617,0.966109287054409,0.9812742338961851,16
0.9674312070043778,0.9386350844277673,0.9761812070043778,16
0.8913711694809254,0.9330323639774859,0.865583176985616,16
0.9322091932457786,0.9899648217636022,0.9963109756097561,17
0.9963109756097561,0.9322091932457786,0.8498764853033146,17
0.9330323639774859,0.9322091932457786,0.929989837398374,17
0.9284904627892432,0.9330323639774859,0.9511475922451533,17
0.8988117573483427,0.9163195747342087,0.872526579111945,17
0.9937468730456536,0.9346380550343966,0.6390783302063789,17
0.9899648217636022,0.9386350844277673,0.9274781113195747,18
0.9686108505315824,0.8997811131957473,0.4911131957473421,18
0.9463109756097561,0.9386350844277673,0.9533536585365854,18
0.9937468730456536,0.9511475922451533,0.9484857723577237,18
0.9899648217636022,0.9620121951219514,0.982432770481551,18
0.9963109756097561,0.9963109756097561,0.9206081926203877,18
0.9463109756097561,0.9384474671669792,0.9710803627267042,18
0.9850562851782364,0.9899968730456535,0.6510545653533459,18
0.9937468730456536,0.9674312070043778,0.9963109756097561,19
0.8497318636647904,0.8472303001876172,0.8497318636647904,19
0.9963109756097561,0.9849312070043779,0.943715603502189,19
0.9729268292682927,0.9963109756097561,0.9963109756097561,19
