parent1,parent2,offspring,gen
0.5082254534083802,0.5,0.5024984365228267,1
0.6033989993746092,0.5031292995622263,0.5031292995622263,1
0.7506597873671044,0.5337695434646654,0.7474022826766731,2
0.7482207629768605,0.5331347717323328,0.7706550969355848,2
0.5749788930581614,0.5474616948092559,0.5600336147592245,2
0.6064563789868668,0.6202235772357725,0.641433708567855,3
0.6375586303939962,0.627908067542214,0.622526579111945,3
0.6225891181988744,0.6665533145716073,0.6492206066291433,3
0.6088711694809256,0.6349765478424014,0.5936710444027518,3
0.6202235772357725,0.6064563789868668,0.6083677298311445,3
0.6202235772357725,0.7587351469668542,0.5423655409631021,4
0.6337843964978112,0.7587351469668542,0.6366963727329582,4
0.7438492808005003,0.7475078173858662,0.7561327392120075,4
0.7550383051907443,0.7650125078173858,0.7348397435897437,4
0.7323749218261413,0.7762030956848032,0.7210592557848655,4
0.7803314571607254,0.7741729205753596,0.7435350218886805,5
0.7474022826766731,0.7463219199499688,0.7474022826766731,5
0.9684842088805503,0.7793683552220138,0.9745802063789869,6
0.7803697623514697,0.7727337398373983,0.7504487179487178,6
0.7897474984365228,0.7727337398373983,0.7940556597873671,6
0.8699679487179488,0.7803697623514697,0.8740001563477173,7
0.7814290181363353,0.8335459662288931,0.502661038148843,7
0.795964665415885,0.7876743277048155,0.8387664165103189,7
0.7803697623514697,0.7984623202001251,0.7222646966854285,7
0.7803697623514697,0.7803314571607254,0.7807410881801126,7
0.7897474984365228,0.8699679487179488,0.7800218886804252,7
0.9684842088805503,0.9912453095684803,0.9684842088805503,8
0.8751844903064416,0.8126930894308944,0.7623585053158224,8
0.8126930894308944,0.9684842088805503,0.8217612570356472,8
0.795964665415885,0.7753361475922451,0.8216627579737337,8
0.9298358348968104,0.7672287367104441,0.9160795809881176,9
0.767983114446529,0.7874335522201376,0.767983114446529,9
0.9032317073170733,0.9684842088805503,-inf,9
0.8825015634771732,0.9684842088805503,0.886443871169481,9
0.9298358348968104,0.7706550969355848,0.917146654158849,10
0.8324523139462163,0.7919027517198248,0.8324523139462163,10
0.9696716697936211,0.9160795809881176,-inf,10
0.9822709505941214,0.892701688555347,0.9771122576610383,10
0.9745161038148844,0.9160795809881176,-inf,10
0.9835561288305191,0.9684842088805503,0.49146185115697316,11
0.9797388993120701,0.9912453095684803,0.9784552845528456,11
0.8156269543464665,0.8162812695434647,0.7599437148217636,11
0.9298358348968104,0.9771122576610383,0.9861812070043777,12
0.9853048780487803,0.9797388993120701,0.9853048780487803,12
0.9750805190744216,0.984022826766729,0.9800211069418386,12
0.971266416510319,0.9822709505941214,0.9699843652282677,12
0.97848889931207,0.9750805190744216,0.9772373358348968,12
0.9298358348968104,0.9321224202626641,0.9298358348968104,13
0.9702360850531584,0.9435326766729204,0.9672646966854284,13
0.9828048780487805,0.9861812070043777,0.9814587242026267,13
0.8162812695434647,0.8870059412132584,0.6716604127579737,13
0.9435326766729204,0.9827407754846778,0.9873991557223265,13
0.9033904002501563,0.8936069418386492,0.8648624140087554,14
0.8912883051907443,0.8296122576610381,0.809681832395247,14
0.9828048780487805,0.971266416510319,0.9853048780487803,14
0.8324523139462163,0.971266416510319,0.802053627267042,14
0.9672646966854284,0.9626657285803628,0.9735803627267042,14
0.9626657285803628,0.9822709505941214,0.956229674796748,14
0.9853048780487803,0.984022826766729,0.9853048780487803,14
0.9853048780487803,0.9886507191994998,0.9840243902439024,15
0.9853048780487803,0.9853048780487803,0.9853048780487803,15
0.8648624140087554,0.9673882113821138,0.9698592870544092,15
0.9853048780487803,0.9839602876797999,0.9853048780487803,15
0.8648624140087554,0.9835561288305191,0.4998678861788618,15
0.9686413383364604,0.8471747967479676,0.9734537210756724,15
0.971266416510319,0.9912453095684803,0.9738610068792996,16
0.9750805190744216,0.971266416510319,0.48095997498436527,16
0.8936069418386492,0.8870059412132584,0.8600320512820513,16
0.9874312070043777,0.9069879612257662,0.9912453095684803,16
0.9699843652282677,0.9853048780487803,0.4870497185741088,16
0.9861812070043777,0.9886507191994998,-inf,17
0.8936069418386492,0.9737984677923703,0.8684982801751093,17
0.9774570043777361,0.8648624140087554,0.9723929018136335,17
0.8870059412132584,0.8912883051907443,0.8884724828017511,18
0.9876813633520951,0.9912453095684803,0.9889634146341464,18
0.9865243902439025,0.9877439024390245,0.9853048780487803,19
0.9750805190744216,0.9738610068792996,0.9723592870544092,19
0.9033904002501563,0.8884724828017511,0.8864086929330831,19
0.9873991557223265,0.9786444652908068,0.9824601313320824,19
0.9738610068792996,0.9874312070043777,0.9700148530331457,19
0.8872959662288931,0.9762070043777362,0.8962273295809883,19
0.9738610068792996,0.9161577548467793,0.9724859287054409,19
