parent1,parent2,offspring,gen
0.49296564582187175,0.7375553094744365,0.49090244372657726,1
0.46286342027677063,0.46286342027677063,0.46286342027677063,1
0.6923669398637308,0.5380419858276084,0.7070100203604697,2
0.5873037424706229,0.5351653053835339,0.5391131440232853,2
0.605968485942812,0.5914879835611543,0.5840716942449935,2
0.6953618803105324,0.5817928968763372,0.6443390370861488,2
0.6133911232114055,0.7280595955178754,0.7236123846200868,2
0.6393187471492991,0.6953618803105324,0.6389415141982536,3
0.7137312088852525,0.7371375201606267,0.7249333464994568,3
0.7815395665524034,0.7617102089181679,0.7815395665524034,4
0.722648201178368,0.7236123846200868,0.7342795309098261,4
0.7372731782552066,0.7740538024235072,0.7340290218980849,4
0.7385836777685302,0.7149075785147672,0.7466666196447969,4
0.7385836777685302,0.7334058645676105,0.7144548754625777,4
0.7740538024235072,0.705364254914961,0.7492351892865371,4
0.7105287844376419,0.7470576064927797,0.6927991884025261,4
0.7815395665524034,0.7509091678539689,0.7695520461566674,5
0.7430795563016359,0.7445408784625729,0.710950923274415,5
0.8473102314886655,0.7360633055434083,0.8476434989913809,5
0.7458660723102315,0.7342795309098261,0.7570533980354263,5
0.7320100203604697,0.7430795563016359,0.714179915078503,5
0.7572419557336116,0.7370705139960596,0.7569478339375644,5
0.7740538024235072,0.7815395665524034,0.7444696403297173,5
0.8058404689020863,0.7444696403297173,0.7902290905500149,6
0.7499773119477868,0.7439921332411704,0.7566525365947702,6
0.7570533980354263,0.7445408784625729,0.524005487452214,6
0.7815395665524034,0.7617102089181679,0.7815395665524034,6
0.7695520461566674,0.7569478339375644,0.7664957421696831,7
0.7620755688470708,0.7629486474159132,0.7421358273733114,7
0.9788452134087564,0.8058404689020863,0.9802284792657066,7
0.8473102314886655,0.8928822995575242,0.838070316504206,8
0.769171521674731,0.8077014769569326,0.8195722655607124,8
0.7629486474159132,0.7602249056035963,0.8196884095792953,8
0.7815395665524034,0.7721885624003725,0.7232232786468986,8
0.7664957421696831,0.7684332783177454,0.7537529329891333,8
0.8877632636939442,0.769171521674731,0.8866839942257144,9
0.8877632636939442,0.7902290905500149,0.9099353684398613,9
0.8877632636939442,0.7902290905500149,0.9099353684398613,9
0.7664957421696831,0.8745424772061486,0.8130364607578985,9
0.9099353684398613,0.8196884095792953,0.9099353684398613,10
0.9838532776594395,0.9802284792657066,0.9802237770787194,10
0.8130364607578985,0.9140949230487101,0.8118218858591131,11
0.8058404689020863,0.8195722655607124,0.7865415179600032,11
0.9637978623857956,0.9802284792657066,0.6496942402911594,11
0.977539063418396,0.9776837732229261,0.977539063418396,11
0.9801272646908078,0.7865415179600032,0.9776837732229261,12
0.8077014769569326,0.8130364607578985,0.7972659133763114,12
0.7972659133763114,0.9788742494134024,0.7469513370668699,13
0.9778184908801084,0.9814479914608285,0.7160291676658813,13
0.9788452134087564,0.7989192023209994,0.9750906346541776,13
0.9814189554561825,0.8118218858591131,0.7669967601931659,14
0.9814189554561825,0.9840120940249311,0.9840120940249311,14
0.9811685639991161,0.9827010067382339,0.9662217222230058,14
0.8130364607578985,0.7989192023209994,0.8016474112109544,14
0.8196884095792953,0.9788742494134024,0.7546396479002384,14
0.9840120940249311,0.9811685639991161,0.7398308153122016,15
0.9814189554561829,0.9826337654643176,0.9839448527510146,16
0.8172440952286909,0.8118218858591131,0.789164162752096,16
0.8291828304344351,0.9827010067382339,0.6876211400922569,16
0.8068580221661094,0.986330507318954,0.7497278609281177,16
0.981510530547758,0.9814479914608285,0.9777269157885332,17
0.8077014769569326,0.9826384676513047,0.7678450347256509,17
0.8195722655607124,0.9814479914608285,0.6927877855990823,17
0.9850484560369029,0.8118218858591131,0.9849812147629862,17
0.9848847023750746,0.9849812147629862,0.9838242416547939,18
0.8194134491952207,0.8130364607578985,0.8025290712710482,18
0.9839205189333559,0.8196884095792953,0.9864220824105292,18
0.9839158167463686,0.9850437538499157,0.986330507318954,18
0.9826384676513047,0.8195722655607124,0.9826337654643176,18
0.9839205189333559,0.9825421903727424,0.986330507318954,18
0.8196884095792953,0.8118218858591131,0.8196884095792953,18
0.9839205189333559,0.814496607372089,0.9788452134087564,19
0.9850437538499157,0.8213995354239257,0.9838242416547939,19
0.8194134491952207,0.9851400311284781,0.8397239581129183,19
0.986330507318954,0.9840120940249311,-inf,19
