parent1,parent2,offspring,gen
0.6211898061288305,0.5291830831769856,0.5341830831769856,1
0.5263469355847403,0.6530597248280176,0.5226594746716697,1
0.48590525328330203,0.5263469355847403,0.495964665415885,1
0.796333646028768,0.660713727329581,0.7447248280175109,1
0.7049882739212008,0.5011858974358974,0.7256253908692933,1
0.7259333958724202,0.5847607879924952,0.7768738273921201,2
0.7708771106941839,0.6359576297686054,0.7598162914321451,2
0.5847607879924952,0.5751360225140714,0.5785412757973734,2
0.7447248280175109,0.7200906816760475,0.7636014696685429,2
0.7708771106941839,0.796333646028768,0.7874108818011256,2
0.7049882739212008,0.7708771106941839,0.7835021888680427,3
0.7970692620387743,0.7447248280175109,0.7970692620387743,3
0.7785084427767355,0.7708771106941839,0.76963492808005,4
0.7835021888680427,0.7708771106941839,0.7936014696685427,4
0.7970692620387743,0.7874108818011256,0.7585006253908693,5
0.8185819262038775,0.7830964665415885,0.8185819262038775,5
0.8181941838649156,0.796333646028768,0.8772342088805504,5
0.7874108818011256,0.6530597248280176,0.7798483427141963,5
0.7970692620387743,0.7429698248905565,0.7709427767354596,6
0.7284427767354595,0.8272357723577235,0.7284427767354595,6
0.825228267667292,0.8772342088805504,0.8150758286429017,6
0.9076172607879925,0.8174233896185117,0.8088610068792995,6
0.7858528767979989,0.7970692620387743,0.8057598499061914,7
0.7709427767354596,0.7585006253908693,0.7709427767354596,7
0.8407981550969357,0.852141181988743,0.8308591307066917,7
0.8687148217636022,0.8723882113821139,0.8410803627267042,7
0.7830964665415885,0.8063227016885554,0.8087296747967478,7
0.8185819262038775,0.9862484365228268,0.5959529393370857,8
0.9862484365228268,0.8998014383989993,-inf,8
0.8687148217636022,0.8398209818636648,0.9223913383364601,8
0.8499233896185115,0.896364133833646,0.8424921826141339,8
0.8647709505941213,0.8772342088805504,0.5247772045028143,8
0.8172037210756724,0.8723882113821139,0.8923913383364603,8
0.8185819262038775,0.8185819262038775,0.8185819262038775,8
0.8838946216385242,0.8185819262038775,0.9313688242651658,9
0.882614133833646,0.8185819262038775,0.9063688242651657,9
0.9862484365228268,0.8185819262038775,0.9899984365228269,9
0.8700633208255161,0.8185819262038775,0.8700633208255161,9
0.9949999999999999,0.8662679799874923,0.990030487804878,10
0.99375,0.9862484365228268,0.9862804878048781,10
0.9275914634146343,0.9862804878048781,0.9463414634146343,10
0.99375,0.9224358974358975,0.9612179487179487,10
0.9224358974358975,0.882614133833646,0.9237453095684802,10
0.9612179487179487,0.9463414634146343,0.9162804878048781,11
0.8576305503439651,0.9962500000000001,0.8485326766729206,11
0.99375,0.84364602876798,0.9962500000000001,11
0.9862484365228268,0.9275914634146343,0.993780487804878,11
0.9899984365228269,0.990030487804878,0.7596990306441526,11
0.9836843339587242,0.8923913383364603,0.9875609756097561,12
0.9925609756097561,0.9963109756097561,1.0,12
0.9912804878048782,0.9949999999999999,-inf,12
0.9862804878048781,0.8912742338961852,0.9912484365228268,12
0.993780487804878,0.9862484365228268,0.9925304878048781,12
0.8662679799874923,0.8599937460913072,0.8662679799874923,12
0.99375,0.9925609756097561,0.9962500000000001,13
0.91239602876798,0.9962500000000001,0.9022646966854284,14
0.9963109756097561,0.8763946216385241,0.995091463414634,14
0.993780487804878,0.993780487804878,0.9962804878048781,14
0.9862500000000001,0.9963109756097561,0.9975609756097562,14
0.9962500000000001,0.993780487804878,0.8048499061913696,14
0.9938109756097562,0.9962500000000001,0.9938109756097562,15
0.9950304878048781,0.9062101313320825,0.9950304878048781,16
0.9962500000000001,0.9950304878048781,0.99875,16
0.997530487804878,0.99375,-inf,16
0.9962500000000001,0.9962179487179487,0.9974999999999999,17
1.0,0.9076219512195124,0.99875,17
0.9949999999999999,0.9962500000000001,0.9962500000000001,17
0.9949999999999999,0.9962500000000001,0.991280487804878,18
0.99875,0.9974999999999999,0.997530487804878,18
0.923839899937461,0.9062101313320825,0.9137468730456536,18
0.9062101313320825,0.9949999999999999,0.997530487804878,18
0.99875,0.9974999999999999,0.99125,18
0.91239602876798,0.9076219512195124,0.8787116948092557,18
0.9949999999999999,0.9949999999999999,-inf,19
0.9062101313320825,0.9950304878048781,0.9062101313320825,19
0.997530487804878,0.997530487804878,-inf,19
