parent,offspring,gen
0.563809412132583,0.48359052532833025,1
0.7512781425891182,0.7485537836147591,1
0.5737210756722952,0.5768910256410257,1
0.6063969668542838,0.5820919324577861,1
0.7585569105691057,0.7556738586616636,1
0.5245090681676048,0.5245090681676048,1
0.49915650406504053,0.49918699186991855,1
0.6423929018136335,0.6393925891181989,1
0.5737210756722952,0.5739524702939337,1
0.7585569105691057,0.5779346466541588,1
0.7512781425891182,0.5245090681676048,1
0.563809412132583,0.5396044402751721,1
0.6794949968730457,0.6395802063789869,1
0.7318886804252658,0.7421740150093808,1
0.8444660725453408,0.8433364602876798,1
0.6063969668542838,0.6408755472170106,1
0.6678971232020012,0.6390220450281425,1
0.8146841776110069,0.5918480300187617,1
0.8146841776110069,0.7835100062539088,1
0.8146841776110069,0.8670809881175734,1
0.563809412132583,0.5422318636647905,1
0.7614399624765479,0.8050914634146341,1
0.6004971857410882,0.521278924327705,1
0.586370387742339,0.5799343339587242,1
0.7307637585991245,0.7810787992495308,1
0.7307637585991245,0.6117714196372732,1
0.6062148217636023,0.6062148217636023,1
0.5287585991244528,0.47658692933083174,1
0.7318886804252658,0.7421740150093808,1
0.6062148217636023,0.5989649781113197,1
0.5245090681676048,0.5245090681676048,1
0.6423929018136335,0.7873014383989994,1
0.48302454659161975,0.49677845528455283,1
0.6083223889931206,0.5895598811757349,1
0.5287585991244528,0.5786194496560351,1
0.5873608505315822,0.6557817385866166,1
0.6678971232020012,0.6404870231394623,2
0.6117714196372732,0.6326274233896185,2
0.7421740150093808,0.7305175109443403,2
0.6794949968730457,0.6732207629768605,2
0.5895598811757349,0.6946888680425267,2
0.6678971232020012,0.6829065040650406,2
0.5895598811757349,0.585656660412758,2
0.8433364602876798,0.5572670419011883,2
0.8050914634146341,0.740801282051282,2
0.6393925891181989,0.6432449968730456,2
0.7485537836147591,0.5786077235772358,2
0.8670809881175734,0.8226844903064416,2
0.6393925891181989,0.6266299249530957,2
0.8444660725453408,0.8444660725453408,2
0.586370387742339,0.6580542526579112,2
0.706074890556598,0.5643675734834271,2
0.706074890556598,0.6200179799874922,2
0.5873608505315822,0.5115963101938712,2
0.7444332395247029,0.5245090681676048,2
0.8670809881175734,0.7762632895559725,2
0.6557817385866166,0.6120481550969357,2
0.5768910256410257,0.5781410256410255,2
0.7873014383989994,0.8036718261413384,2
0.7421740150093808,0.756021732332708,2
0.6062148217636023,0.7781011569731083,2
0.8444660725453408,0.8837656347717322,2
0.7835100062539088,0.7458857098186367,2
0.6557817385866166,0.6533122263914946,2
0.5737210756722952,0.5997435897435898,2
0.7512781425891182,0.6348287992495311,2
0.6395802063789869,0.4889641963727329,2
0.8444660725453408,0.49481394621638525,2
0.8146841776110069,0.6660514383989995,2
0.8146841776110069,0.7173303627267043,2
0.6654276110068793,0.6706214821763602,2
0.7444332395247029,0.5245090681676048,2
0.706074890556598,0.716335991244528,3
0.7736851156973109,0.6426172607879925,3
0.7873014383989994,0.7820770794246403,3
0.6706214821763602,0.6540845841150719,3
0.7305175109443403,0.7481488430268918,3
0.706074890556598,0.5652759537210756,3
0.7485537836147591,0.5136108505315823,3
0.706074890556598,0.4987812695434647,3
0.7305175109443403,0.7553986866791745,3
0.7595082864290181,0.7410326766729206,3
0.8036718261413384,0.8073975922451533,3
0.7485537836147591,0.734276110068793,3
0.8036718261413384,0.8062101313320825,3
0.7444332395247029,0.7272381175734834,3
0.8036718261413384,0.6760334584115072,3
0.8036718261413384,0.806213258286429,3
0.7873014383989994,0.7796701063164478,3
0.6946888680425267,0.6644996873045653,3
0.8433364602876798,0.8433364602876798,3
0.8444660725453408,0.8294629455909943,3
0.8036718261413384,0.6406777673545966,3
0.6706214821763602,0.5254745153220763,3
0.7173303627267043,0.5245090681676048,3
0.6829065040650406,0.6245129768605379,3
0.8050914634146341,0.5863696060037524,3
0.7173303627267043,0.6153064415259537,3
0.7421740150093808,0.7393277048155097,3
0.7835100062539088,0.762195903689806,3
0.7810787992495308,0.7887953408380237,3
0.8670809881175734,0.8573858661663539,3
0.7512781425891182,0.7291424327704814,3
0.7614399624765479,0.8559130706691682,3
0.8444660725453408,0.8444660725453408,3
0.8146841776110069,0.6485530018761727,3
0.7556738586616636,0.6920989681050657,3
0.6946888680425267,0.6097889305816134,3
0.7585569105691057,0.6913187929956222,4
0.8050914634146341,0.5109083802376485,4
0.8444660725453408,0.7369027517198249,4
0.806213258286429,0.80489602876798,4
0.756021732332708,0.5451391494684177,4
0.8670809881175734,0.8073929018136334,4
0.762195903689806,0.780010162601626,4
0.7835100062539088,0.776321138211382,4
0.8036718261413384,0.6988891494684177,4
0.8433364602876798,0.5393527204502815,4
0.7781011569731083,0.770750469043152,4
0.7696529080675422,0.7397686053783614,4
0.8573858661663539,0.8265306441525955,4
0.8837656347717322,0.991280487804878,4
0.8433364602876798,0.8209568480300188,4
0.7556738586616636,0.776156191369606,4
0.8050914634146341,0.8050914634146341,4
0.7696529080675422,0.7621208567854909,4
0.7810787992495308,0.7046020950594121,4
0.7810787992495308,0.7357395247029394,4
0.762195903689806,0.564996091307067,4
0.7556738586616636,0.5858724202626642,4
0.7796701063164478,0.7675390869293308,4
0.772787679799875,0.7339321450906817,4
0.756021732332708,0.5642643839899937,4
0.8573858661663539,0.8262515634771732,4
0.7820770794246403,0.7988946216385241,4
0.8073975922451533,0.5817808005003128,4
0.7796701063164478,0.5407027829893684,4
0.7887953408380237,0.7839462163852408,4
0.7556738586616636,0.7582106003752346,4
0.7820770794246403,0.7288727329580988,4
0.8294629455909943,0.8921333646028768,4
0.806213258286429,0.809671669793621,4
0.8209568480300188,0.7771943402126329,5
0.8670809881175734,0.853344277673546,5
0.780010162601626,0.650734052532833,5
0.780010162601626,0.7135733270794246,5
0.8573858661663539,0.6790384615384616,5
0.7621208567854909,0.6192268605378362,5
0.809671669793621,0.8387406191369606,5
0.8444660725453408,0.8247435897435897,5
0.8073929018136334,0.7522842401500938,5
0.8265306441525955,0.7522842401500938,5
0.7736851156973109,0.6120387742338962,5
0.8444660725453408,0.7637476547842401,5
0.8073975922451533,0.7823592870544089,5
0.8573858661663539,0.856099124452783,5
0.809671669793621,0.871203095684803,5
0.806213258286429,0.7283036272670418,5
0.7621208567854909,0.7873483427141963,5
0.8146841776110069,0.5425758286429019,5
0.8444660725453408,0.6419871794871794,5
0.7810787992495308,0.6645364290181364,5
0.7810787992495308,0.5357012195121951,5
0.806213258286429,0.8113688242651657,5
0.8444660725453408,0.7418902439024391,5
0.806213258286429,0.8099968730456537,5
0.8050914634146341,0.5599882739212008,5
0.8262515634771732,0.8100484677923703,5
0.776156191369606,0.7408247342088805,5
0.8444660725453408,0.5090298624140088,5
0.8226844903064416,0.8265290806754223,5
0.8050914634146341,0.674969512195122,5
0.8573858661663539,0.6185803627267042,5
0.8444660725453408,0.7097576610381487,5
0.7810787992495308,0.7749507504690432,5
0.7696529080675422,0.7947388993120701,5
0.8294629455909943,0.8606949656035022,5
0.8444660725453408,0.6473975922451533,5
0.8247435897435897,0.48355925578486547,6
0.8265306441525955,0.7919543464665416,6
0.8837656347717322,0.5,6
0.8226844903064416,0.518980612883052,6
0.7736851156973109,0.5542331144465291,6
0.7736851156973109,0.7810342401500938,6
0.991280487804878,0.998780487804878,6
0.8837656347717322,0.7473373983739837,6
0.762195903689806,0.7446239837398374,6
0.8444660725453408,0.5789970293933708,6
0.8559130706691682,0.6049968730456535,6
0.8606949656035022,0.5969105691056911,6
0.8921333646028768,0.9159287054409004,6
0.8050914634146341,0.9275984990619138,6
0.8247435897435897,0.6222279549718575,6
0.833682770481551,0.7669379299562227,6
0.8670809881175734,0.8698905565978737,6
0.8444660725453408,0.5060608192620387,6
0.871203095684803,0.786484521575985,6
0.8262515634771732,0.8085498749218262,6
0.8573858661663539,0.8638828955597248,6
0.8921333646028768,0.9521685428392745,6
0.833682770481551,0.7669379299562227,6
0.8146841776110069,0.8161585365853659,6
0.8444660725453408,0.5317057535959976,6
0.856099124452783,0.8624773295809882,6
0.8444660725453408,0.5317057535959976,6
0.856099124452783,0.9248835209505941,6
0.762195903689806,0.82114602876798,6
0.780010162601626,0.803707004377736,6
0.7736851156973109,0.6269746716697936,6
