parent,offspring,gen
0.5038375547217011,0.5038375547217011,1
0.601484521575985,0.5325617573483428,1
0.5332778298936836,0.5223084740462789,1
0.5530980300187618,0.5317471857410883,1
0.4896544715447154,-inf,1
0.5040666041275798,0.7454893683552221,1
0.5064305816135086,0.4972537523452158,1
0.489802220137586,0.5225328330206379,1
0.541223420888055,0.6314493433395871,1
0.5064931207004377,0.49630550343964985,1
0.5360131332082552,0.48514696685428393,1
0.5560483114446529,0.6956855847404627,1
0.489802220137586,0.5124929643527204,1
0.5164415259537212,0.4792432770481551,1
0.489802220137586,0.6003611632270168,1
0.5164415259537212,0.5251305503439648,1
0.49987492182614135,0.4954338649155723,1
0.5781035021888681,0.5902986241400876,1
0.5560483114446529,0.6163594434021263,1
0.489802220137586,0.6730964665415884,1
0.5087507817385866,0.4976532207629768,1
0.5781035021888681,0.5636444652908067,1
0.5166033458411506,0.5234396497811132,1
0.5073757035647279,0.5073757035647279,1
0.5189657598499062,0.5553455284552845,1
0.5087507817385866,0.5415150093808629,1
0.5332778298936836,0.4946497811131958,1
0.5662507817385865,0.5235264227642276,1
0.5781035021888681,0.6844441838649156,1
0.5332778298936836,0.6059779549718574,1
0.5360131332082552,0.4938070669168231,1
0.5064931207004377,0.5075476860537835,1
0.5087507817385866,0.5073757035647279,1
0.5087507817385866,0.5087507817385866,1
0.5087507817385866,0.5087507817385866,1
0.4893472482801752,0.5144050969355847,1
0.6314493433395871,0.6141307066916822,2
0.5662507817385865,0.8074015009380864,2
0.5235264227642276,0.5849718574108819,2
0.5902986241400876,0.5718245778611633,2
0.5087507817385866,0.8463985303314571,2
0.7938008130081301,0.7988008130081301,2
0.5317471857410883,0.5833130081300812,2
0.5553455284552845,0.5463821138211381,2
0.5073757035647279,0.5062202939337086,2
0.5124929643527204,0.5462507817385867,2
0.5075476860537835,0.5100336147592246,2
0.5087507817385866,0.518619449656035,2
0.601484521575985,0.5851368042526579,2
0.6844441838649156,0.6254557535959975,2
0.5638289555972482,0.5027868980612883,2
0.5087507817385866,0.5151883989993747,2
0.5560483114446529,0.5574554409005629,2
0.5075476860537835,0.5887890869293309,2
0.601484521575985,0.5951704190118825,2
0.5638289555972482,0.6001977798624141,2
0.7454893683552221,0.705006253908693,2
0.7454893683552221,0.7653908692933084,2
0.601484521575985,0.5864493433395872,2
0.5325617573483428,0.5297138836772983,2
0.5124929643527204,0.5233724202626642,2
0.5087507817385866,0.5000281425891183,2
0.5087507817385866,0.5162554721701064,2
0.6122052845528455,0.5699093183239524,2
0.601484521575985,0.5499976547842401,2
0.541223420888055,0.5250375234521576,2
0.5662507817385865,0.5511882426516571,2
0.5317471857410883,0.5334912445278299,2
0.6314493433395871,0.63369918699187,2
0.6314493433395871,0.6663320825515948,2
0.8463985303314571,0.5274015009380864,3
0.6163594434021263,0.5561303939962476,3
0.5415150093808629,0.528964196372733,3
0.601484521575985,0.7964321450906817,3
0.5574554409005629,0.5586749530956848,3
0.63369918699187,0.6286655722326454,3
0.601484521575985,0.5978001876172608,3
0.7203384928080051,0.8413680425265792,3
0.5864493433395872,0.5187414008755472,3
0.6362922138836773,0.5992268605378361,3
0.8074015009380864,0.7929565353345842,3
0.6163594434021263,0.5561303939962476,3
0.8463985303314571,0.7127470293933709,3
0.5462507817385867,0.5775406504065039,3
0.7454893683552221,0.6358989993746093,3
0.6163594434021263,0.5561303939962476,3
0.705006253908693,0.7499132270168856,3
0.7988008130081301,0.8223405253283304,3
0.6663320825515948,0.5073420888055035,3
0.5574554409005629,0.6944340212632895,3
0.6314493433395871,0.6474828017510944,3
0.5462507817385867,0.5978259849906191,3
0.7454893683552221,0.667281894934334,3
