parent1,parent2,offspring,gen
0.5688891494684178,0.5056292995622264,0.5518605378361475,1
0.541078799249531,0.5845872420262664,0.5592729831144465,1
0.8439509068167604,0.4920278298936835,0.8424476235146967,1
0.6124929643527205,0.6238422451532207,0.6238422451532207,1
0.572926047529706,0.5452384302689179,0.4725867729831144,1
0.6238422451532207,0.541078799249531,0.5579330831769856,2
0.6124929643527205,0.6238422451532207,0.6124929643527205,2
0.5556089743589744,0.5467385866166354,0.5716135084427767,2
0.5440126641651032,0.6600906816760476,0.5061905878674171,2
0.5518605378361475,0.6167237335834896,0.5641181988742965,2
0.5518605378361475,0.5550250156347718,0.546737023139462,2
0.6364978111319576,0.5802126328955597,0.6001117886178863,3
0.6600906816760476,0.8439509068167604,0.6600906816760476,3
0.6167237335834896,0.5812445278298937,0.6353760162601626,3
0.759916353971232,0.5963406816760475,0.7437179487179488,3
0.9450805190744214,0.6149108818011256,0.9675852095059412,3
0.5802126328955597,0.572926047529706,0.6116565040650407,3
0.7515064102564103,0.7479401188242651,0.7479401188242651,4
0.7374038461538461,0.7385928705440901,0.7315306441525954,4
0.6116565040650407,0.6353760162601626,0.6205558161350845,4
0.9450805190744214,0.7544973420888056,0.8065298624140087,4
0.7194301125703564,0.7563125390869293,0.729806128830519,5
0.921162445278299,0.9386077235772357,0.9111898061288304,6
0.7786343026891807,0.8061116322701688,0.7877900250156349,6
0.9461397748592869,0.8061116322701688,0.8124562226391495,6
0.7450945903689807,0.7423733583489682,0.7366909005628518,6
0.8056089743589745,0.9450805190744214,0.9663031582238899,6
0.8540759849906191,0.7840368980612883,0.8073499061913696,7
0.875399468417761,0.8540759849906191,0.5516690118824267,7
0.921162445278299,0.8124562226391495,0.7899194809255785,7
0.9386077235772357,0.9188164477798624,0.9111288305190743,7
0.805042995622264,0.842520325203252,0.8279151031894936,8
0.9188164477798624,0.8153314571607254,0.9188164477798624,8
0.7786343026891807,0.7798248905565979,0.7786343026891807,8
0.8439509068167604,0.9663031582238899,0.9636765165728581,8
0.8748389618511568,0.921162445278299,0.8625234521575985,8
0.7786343026891807,0.921162445278299,0.9187281113195749,9
0.9111898061288304,0.8991338336460288,0.9062890869293307,9
0.9688367729831147,0.9601477485928704,0.9487101313320825,11
0.9461397748592869,0.8365189180737962,0.9874343339587244,12
0.9450805190744214,0.9500500312695435,0.9425195434646655,12
0.842834584115072,0.9311350844277673,0.8400476860537835,13
0.8153314571607254,0.9311350844277673,0.942420262664165,13
0.9188164477798624,0.9423577235772358,0.9423577235772358,13
0.942420262664165,0.8365189180737962,0.942420262664165,14
0.9688047217010632,0.8279049405878673,0.9572967479674797,14
0.9651782363977486,0.9874343339587244,0.9325148530331457,14
0.9588320825515948,0.9825562851782366,0.9663352095059411,15
0.9699280800500313,0.972432770481551,0.9749585678549094,16
0.972432770481551,0.9675852095059412,0.9713641338336462,16
0.9675852095059412,0.9712116948092557,0.9738031582238899,17
0.8502751719824891,0.8877540650406506,0.8877540650406506,17
0.9712116948092557,0.9813688242651658,0.9687726704190119,17
0.8502751719824891,0.875257191994997,0.8975328330206379,18
0.8502751719824891,0.875257191994997,0.8153314571607254,18
0.9825562851782366,0.9750883364602876,0.9875578486554097,19
0.9874343339587244,0.8502110694183864,0.9738047217010631,19
0.9837453095684804,0.9813062851782364,0.9825257973733585,19
0.8588148843026892,0.875257191994997,0.8952845528455284,19
0.8778775797373358,0.8877540650406506,0.8778775797373358,19
