parent,offspring,gen
0.6712062226391495,0.6774710756722951,1
0.5136898061288305,0.4964618511569731,1
0.5282528142589118,0.5282528142589118,1
0.49042761100687926,0.484869449656035,1
0.7360186053783615,0.5314079111944965,1
0.5136898061288305,0.5136898061288305,1
0.6171873045653533,0.6447897123202002,1
0.5,0.5,1
0.6171873045653533,0.607275641025641,1
0.6457653220762978,0.7461671357098186,1
0.5852736085053157,0.5078760162601625,1
0.8381996560350219,0.8056261726078798,1
0.7801493120700438,0.7837070043777361,1
0.5136898061288305,0.5136898061288305,1
0.7448350531582238,0.6089743589743589,1
0.9491400875547218,0.7366181988742964,1
0.8658825828642902,0.8120927141963727,1
0.651021732332708,0.5450164165103188,1
0.5433302063789868,0.5433302063789868,1
0.7448350531582238,0.7184474671669794,1
0.6712062226391495,0.5058161350844277,1
0.4822170106316448,0.5113531894934333,1
0.6132543777360852,0.5659247967479675,1
0.6060303314571607,0.684241713570982,1
0.5052188868042526,0.5052188868042526,1
0.5136898061288305,0.5136898061288305,1
0.651021732332708,0.6538860225140714,1
0.5122842401500939,0.5123178549093182,1
0.8381996560350219,0.8346450906816761,1
0.6504815509693558,0.6754604440275173,1
0.6712062226391495,0.6586741713570982,1
0.6171873045653533,0.5899968730456535,1
0.5433302063789868,0.539702157598499,1
0.7416408692933084,0.7417979987492183,1
0.7416408692933084,0.5958044090056285,1
0.8089094746716696,0.836606472795497,2
0.7461671357098186,0.7821669793621012,2
0.5486124140087555,0.543421669793621,2
0.8346450906816761,0.5297295184490306,2
0.6132543777360852,0.6421020950594122,2
0.8658825828642902,0.7787007504690432,2
0.7203197310819262,0.7203197310819262,2
0.6719731081926203,0.850016416510319,2
0.6586741713570982,0.7616432145090681,2
0.6132543777360852,0.5834904627892433,2
0.6837374921826141,0.6166572858036272,2
0.7416408692933084,0.7392143527204503,2
0.6132543777360852,0.5376672920575359,2
0.7417979987492183,0.7969981238273921,2
0.6774710756722951,0.6564024390243902,2
0.7360186053783615,0.47130393996247655,2
0.7203197310819262,0.7142565666041275,2
0.8658825828642902,0.8809240150093809,2
0.5486124140087555,0.5486124140087555,2
0.7416408692933084,0.7519566916823015,2
0.5136898061288305,0.5312249843652282,2
0.5136898061288305,0.5150117260787992,2
0.7366181988742964,0.5147506253908694,2
0.7366181988742964,0.4920630081300813,2
0.5958044090056285,0.5958044090056285,2
0.8056261726078798,0.8083841463414634,2
0.5958044090056285,0.599647435897436,2
0.5958044090056285,0.5980542526579111,2
0.7184474671669794,0.7895911507191995,2
0.582716541588493,0.5046935584740464,2
0.5433302063789868,0.5733090994371481,2
0.7366181988742964,0.5161898061288305,2
0.8089094746716696,0.836606472795497,2
0.7416408692933084,0.7428924327704816,2
0.6060303314571607,0.7244152595372108,2
0.6754604440275173,0.9645161038148842,2
0.684241713570982,0.5056074108818012,2
0.6586741713570982,0.6586741713570982,3
0.7360186053783615,0.6875187617260787,3
0.8346450906816761,0.8262929956222639,3
0.7366181988742964,0.7366181988742964,3
0.7787007504690432,0.769025171982489,3
0.893040181363352,0.49578330206378995,3
0.8089094746716696,0.5361757348342714,3
0.8089094746716696,0.7852016885553471,3
0.8658825828642902,0.6060803627267043,3
0.6171873045653533,0.6073717948717949,3
0.7416408692933084,0.7393894621638524,3
0.9645161038148842,0.5595239212007506,3
0.8089094746716696,0.5290111006879299,3
0.8809240150093809,0.8809240150093809,3
0.6586741713570982,0.6137656347717324,3
0.7142565666041275,0.6039477798624139,3
0.6171873045653533,0.5995544090056286,3
0.8381996560350219,0.8345747342088805,3
0.7895911507191995,0.8132223264540338,3
0.7360186053783615,0.715870856785491,3
0.6837374921826141,0.597687617260788,3
0.7895911507191995,0.7681746404002502,3
0.850016416510319,0.8251946529080675,3
0.7461671357098186,0.7748272357723577,3
0.7616432145090681,0.7424796747967479,3
0.6712062226391495,0.6797732958098812,3
0.6586741713570982,0.5197459349593496,3
0.7417979987492183,0.7394215134459037,3
0.7461671357098186,0.759769387116948,3
0.6171873045653533,0.6222209193245778,3
0.6712062226391495,0.6140306441525955,3
0.7366971544715447,0.7314094746716697,3
0.7366181988742964,0.7719097873671045,3
0.8089094746716696,0.789869449656035,4
0.8381996560350219,0.7309459036898062,4
0.8809240150093809,0.8796740150093809,4
0.7969981238273921,0.7984373045653534,4
0.7895911507191995,0.7906855847404628,4
0.8345747342088805,0.8518660100062538,4
0.8120927141963727,0.8658825828642902,4
0.9550453408380237,0.7970098499061914,4
0.8089094746716696,0.836606472795497,4
0.7748272357723577,0.7560756722951845,4
0.6837374921826141,0.5,4
0.6797732958098812,0.6797732958098812,4
0.8132223264540338,0.8255988117573484,4
0.7787007504690432,0.5878142589118199,4
0.8809240150093809,0.7596443089430894,4
0.8658825828642902,0.8485217323327079,4
0.8809240150093809,0.8658825828642902,4
0.836606472795497,0.5363297373358348,4
0.769025171982489,0.7552415572232645,4
0.7663625703564728,0.517785334584115,4
0.8809240150093809,0.5122904940587868,4
0.8056261726078798,0.8108778924327705,4
0.8120927141963727,0.8120927141963727,4
0.8745520637898686,0.8125445590994371,4
0.8345747342088805,0.7810139149468418,4
0.8083841463414634,0.8209451219512195,4
0.9375250156347719,0.5286546278924328,4
0.6797732958098812,0.5390439337085677,4
0.7663625703564728,0.5814923389618512,4
0.6837374921826141,0.6049937460913071,4
0.7821669793621012,0.7643011257035648,4
0.7142565666041275,0.5598334896810506,4
0.850016416510319,0.5333223889931207,4
0.9550453408380237,0.7970098499061914,4
0.8132223264540338,0.7930558161350845,4
0.9375250156347719,0.9375250156347719,4
0.7969981238273921,0.7796552532833021,4
0.836606472795497,0.617730612883052,5
0.836606472795497,0.5605597248280175,5
0.8083841463414634,0.8105104752970606,5
0.8209451219512195,0.8081949656035021,5
0.8345747342088805,0.8509881175734835,5
0.7970098499061914,0.7970098499061914,5
0.8809240150093809,0.5036272670419012,5
0.8345747342088805,0.6109756097560977,5
0.7787007504690432,0.5154682614133834,5
0.9550453408380237,0.49762429643527206,5
0.9550453408380237,0.5370434646654159,5
0.8345747342088805,0.5477392120075046,5
0.8381996560350219,0.5190009380863039,5
0.850016416510319,0.55807301438399,5
0.8345747342088805,0.8333200437773609,5
0.7970098499061914,0.5448929018136336,5
0.7560756722951845,0.7635772357723578,5
0.850016416510319,0.855707473420888,5
0.8381996560350219,0.8245747342088805,5
0.893040181363352,0.6930245465916197,5
0.8658825828642902,0.8386679174484053,5
0.769025171982489,0.7449828017510944,5
0.7560756722951845,0.7463852407754847,5
0.769025171982489,0.8156066291432145,5
0.8132223264540338,0.6075867729831146,5
0.8346450906816761,0.6151008442776735,5
0.893040181363352,0.6238735146966855,5
0.8056261726078798,0.8057895559724828,5
0.8485217323327079,0.8262867417135711,5
0.8745520637898686,0.8745520637898686,5
0.850016416510319,0.5314704502814258,5
0.8125445590994371,0.7800383051907442,5
0.879826454033771,0.8144934333958724,5
0.8518660100062538,0.8395137585991245,5
0.7970098499061914,0.8501070981863664,5
0.7930558161350845,0.5846536898061289,5
0.8209451219512195,0.810911507191995,6
0.8083841463414634,0.8122271732332708,6
0.9375250156347719,0.8249585678549094,6
0.9375250156347719,0.9550453408380237,6
0.879826454033771,0.9185373671044402,6
0.8381996560350219,0.5156879299562226,6
0.9550453408380237,0.7970098499061914,6
0.9491400875547218,0.7112257661038148,6
0.9550453408380237,0.5598639774859288,6
0.855707473420888,0.8529557535959974,6
0.8345747342088805,0.7121208567854909,6
0.8809240150093809,0.5112492182614133,6
0.8386679174484053,0.8834287054409005,6
0.8796740150093809,0.8924335522201374,6
0.893040181363352,0.5378166041275796,6
0.8658825828642902,0.8658825828642902,6
0.8809240150093809,0.5,6
0.836606472795497,0.8543613195747343,6
0.8345747342088805,0.8379143214509067,6
0.8518660100062538,0.5478674171357099,6
0.8658825828642902,0.8610991244527829,6
0.8809240150093809,0.5142518761726078,6
0.9174366791744841,0.9174366791744841,6
0.893040181363352,0.9350250156347718,6
0.9174366791744841,0.8622951844903064,6
0.9645161038148842,0.6135397123202001,6
0.8745520637898686,0.5,6
0.8809240150093809,0.8559240150093809,6
0.836606472795497,0.8392315509693559,6
0.8518660100062538,0.8732379612257661,6
0.8395137585991245,0.7370419011882426,6
0.9550453408380237,0.9037554721701063,7
0.9550453408380237,0.9440118824265167,7
0.8395137585991245,0.7551790181363354,7
0.8501070981863664,0.6574132270168856,7
0.8732379612257661,0.5056949656035022,7
0.8809240150093809,0.7626672920575361,7
0.8658825828642902,0.8658825828642902,7
0.8245747342088805,0.847018449030644,7
0.8501070981863664,0.8501070981863664,7
0.8622951844903064,0.9174366791744841,7
0.8559240150093809,0.500968574108818,7
0.9550453408380237,0.7445755159474672,7
0.8745520637898686,0.6673569418386492,7
0.8809240150093809,0.8809240150093809,7
0.8559240150093809,0.8725938086303939,7
0.8658825828642902,0.49628048780487805,7
0.8209451219512195,0.506035803627267,7
0.8732379612257661,0.8633950906816761,7
0.8125445590994371,0.6035913070669169,7
0.8658825828642902,0.8658825828642902,7
0.8209451219512195,0.5300132895559726,7
0.8245747342088805,0.7706183552220137,7
0.9645161038148842,0.5919707629768606,7
0.879826454033771,0.832938555347092,7
0.8658825828642902,0.6937539086929332,7
0.9645161038148842,0.5919707629768606,7
0.911313320825516,0.885297842401501,7
0.8658825828642902,0.8760842714196372,7
0.8658825828642902,0.5350101626016259,7
0.8245747342088805,0.8044387116948094,7
0.8559240150093809,0.5636217948717949,7
0.9174366791744841,0.9148405253283303,7
0.8245747342088805,0.811195278298937,7
0.9350250156347718,-inf,7
0.8745520637898686,0.6498444340212634,7
0.9350250156347718,-inf,7
0.911313320825516,0.8000641025641025,7
0.8658825828642902,0.8024101000625391,7
0.8245747342088805,0.978742182614134,7
0.978742182614134,0.5140361163227016,8
0.8809240150093809,0.8796740150093809,8
0.9174366791744841,0.5412015322076298,8
0.911313320825516,0.5849280800500312,8
0.8381996560350219,0.7822639149468418,8
0.8809240150093809,0.8809240150093809,8
0.9550453408380237,0.7970098499061914,8
0.885297842401501,0.9185373671044402,8
0.8381996560350219,0.8185350218886803,8
0.9550453408380237,0.7949874921826141,8
0.9148405253283303,0.5378603814884302,8
0.8809240150093809,0.8809240150093809,8
0.8658825828642902,0.8658825828642902,8
0.9550453408380237,0.814855378361476,8
0.9375250156347719,0.8249585678549094,8
0.9174366791744841,0.5412015322076298,8
0.9645161038148842,0.9647052845528454,8
0.9037554721701063,0.9409505941213258,8
0.893040181363352,0.893040181363352,8
0.8156066291432145,0.7981582238899312,8
0.911313320825516,0.6912976860537837,8
0.9375250156347719,0.6887156035021887,8
0.8809240150093809,0.7723749218261414,8
0.9350250156347718,0.979961694809256,8
0.879826454033771,0.879826454033771,8
0.8346450906816761,0.49852642276422765,8
0.8796740150093809,0.9499843652282676,8
0.9148405253283303,0.9148725766103816,8
0.9174366791744841,0.8833677298311444,8
0.893040181363352,0.9176117886178862,8
0.8701344590368981,0.8701344590368981,8
0.8395137585991245,0.7995379924953097,8
0.9350250156347718,0.9335248592870545,8
0.9350250156347718,0.931335991244528,8
0.8156066291432145,0.9111866791744841,8
0.8633950906816761,0.8382301438398999,8
0.8809240150093809,0.9160311131957473,8
0.8701344590368981,0.8772076297686053,9
0.9111866791744841,0.8268183239524702,9
0.9647052845528454,0.644734990619137,9
0.9491400875547218,-inf,9
0.911313320825516,0.9223178549093184,9
0.9185373671044402,0.8024101000625391,9
0.9550453408380237,0.5484185428392745,9
0.8924335522201374,0.8261006879299563,9
0.9491400875547218,0.9587984677923703,9
0.8156066291432145,0.5122842401500939,9
0.9350250156347718,0.9350250156347718,9
0.979961694809256,0.6960537836147591,9
0.9550453408380237,0.9636444652908066,9
0.9550453408380237,0.9724312070043778,9
0.8658825828642902,0.9184427767354597,9
0.8245747342088805,0.8333599124452782,9
0.8701344590368981,0.5162249843652283,9
0.8701344590368981,0.8311569731081926,9
0.8501070981863664,0.6730245465916198,9
0.8633950906816761,0.8581754221388367,9
0.8245747342088805,0.8421372732958099,9
0.8658825828642902,0.7787007504690432,9
0.9491400875547218,0.6664899937460913,9
0.8701344590368981,0.8113047217010632,9
0.8658825828642902,0.7000641025641026,9
0.8701344590368981,0.7379526266416511,9
0.9148405253283303,0.6237969043151971,9
0.8924335522201374,0.8760842714196372,9
0.9409505941213258,0.6410334584115073,9
0.978742182614134,0.9799296435272046,9
0.9111866791744841,0.8674616948092557,9
0.8156066291432145,0.8156660412757974,9
0.8745520637898686,0.6061507191994997,9
0.8395137585991245,0.567905722326454,9
0.8658825828642902,0.516753439649781,9
0.931335991244528,0.9787742338961852,9
0.9861812070043777,0.8674257348342715,10
0.937587554721701,0.937587554721701,10
0.8581754221388367,0.8736405565978738,10
0.8633950906816761,0.5,10
0.9799296435272046,0.8621099124452783,10
0.8658825828642902,0.8658825828642902,10
0.9184427767354597,0.9184427767354597,10
0.8395137585991245,0.6633950906816761,10
0.911313320825516,0.7536335209505942,10
0.8760842714196372,0.7588047217010632,10
0.9645161038148842,0.9647084115071921,10
0.8658825828642902,0.8658825828642902,10
0.9587984677923703,0.7776805816135084,10
0.911313320825516,0.5722131019387117,10
0.8581754221388367,0.7943394308943089,10
0.9440118824265167,0.8160913070669169,10
0.9185373671044402,0.8926532207629767,10
0.9724312070043778,0.5266627579737335,10
0.8745520637898686,0.5612343652282676,10
0.911313320825516,0.5436319574734209,10
0.8633950906816761,0.5175054721701063,10
0.9185373671044402,0.9185373671044402,10
0.8581754221388367,0.8771787054409005,10
0.978742182614134,0.9811796435272047,10
0.9440118824265167,-inf,10
0.8421372732958099,0.7829096310193872,10
0.9647052845528454,0.5807465603502189,10
0.9440118824265167,0.9612085678549093,10
0.9787742338961852,0.9354463727329583,10
0.8701344590368981,0.8612640712945592,10
0.911313320825516,0.6426649468417761,10
0.979961694809256,0.9736444652908067,10
0.8381996560350219,0.8295168855534708,10
0.8381996560350219,0.572748592870544,10
0.9645161038148842,0.9696747967479675,10
0.8701344590368981,0.8701344590368981,10
0.8658825828642902,0.7000641025641026,11
0.979961694809256,0.5663586616635397,11
0.8621099124452783,0.860925578486554,11
0.9861812070043777,0.958674953095685,11
0.9736444652908067,0.9736444652908067,11
0.9354463727329583,0.8483309881175733,11
0.9696747967479675,0.5708700750469043,11
0.9184427767354597,0.807787679799875,11
0.9650789555972483,0.7787116948092558,11
0.9736444652908067,0.7462695434646655,11
0.8745520637898686,0.8745520637898686,11
0.9185373671044402,0.8962828330206379,11
0.9587984677923703,0.9527665728580363,11
0.9724312070043778,0.9724312070043778,11
0.9647084115071921,0.9636382113821138,11
0.8658825828642902,0.5424828017510944,11
0.9811796435272047,0.8469895247029393,11
0.9491400875547218,0.5378166041275796,11
0.9184427767354597,0.9184427767354597,11
0.8608020637898687,0.8186202313946216,11
0.9724312070043778,0.7929041588492808,11
0.8745520637898686,0.6861569731081927,11
0.8701344590368981,0.8701344590368981,11
0.8760842714196372,0.8569918699186992,11
0.9647052845528454,0.9571747967479676,11
0.9550453408380237,0.500161038148843,11
0.9636444652908066,0.7762453095684803,11
0.9787742338961852,0.9636444652908066,11
0.9354463727329583,0.6960045340838024,11
0.8581754221388367,0.855864602876798,11
0.9185373671044402,0.9185373671044402,11
0.9811796435272047,0.8407043464665416,11
0.9861812070043777,0.9837116948092559,11
0.9736444652908067,0.7499491869918699,11
0.9811796435272047,0.9799280800500314,11
0.9787742338961852,0.976272670419012,11
0.9824616948092559,0.7096943402126328,11
0.9787742338961852,0.725734052532833,12
0.8771787054409005,0.795530018761726,12
0.8771787054409005,0.5061835522201374,12
0.8621099124452783,0.855827861163227,12
0.8612640712945592,0.8612640712945592,12
0.9837116948092559,0.527249061913696,12
0.9184427767354597,0.9184427767354597,12
0.8621099124452783,0.8474773295809881,12
0.8771787054409005,0.528348186366479,12
0.8745520637898686,0.819781894934334,12
0.8760842714196372,0.502157598499062,12
0.9696747967479675,0.6632700125078175,12
0.9824616948092559,0.5,12
0.9184427767354597,0.807787679799875,12
0.9824616948092559,0.5137007504690432,12
0.9736444652908067,0.97864602876798,12
0.8745520637898686,0.7884967166979362,12
0.9736444652908067,0.9736444652908067,12
0.8745520637898686,0.7973334896810507,12
0.8701344590368981,0.7385193871169481,12
0.8608020637898687,0.5,12
0.8633950906816761,0.7681808943089431,12
0.9837116948092559,0.8584623202001251,12
0.8658825828642902,0.8658825828642902,12
0.9696747967479675,0.9872435897435897,12
0.979961694809256,0.9811475922451534,12
0.9587984677923703,0.5157184177611007,12
0.8701344590368981,0.7573194183864916,12
0.978742182614134,0.9071669793621014,12
0.9185373671044402,0.4858388055034397,12
0.9185373671044402,0.8553932145090682,12
0.9823366166353973,-inf,12
0.9736444652908067,0.7462695434646655,12
0.9787742338961852,0.8057254534083803,12
0.9736444652908067,0.4807668855534709,12
0.9696747967479675,0.6632700125078175,12
0.8658825828642902,0.8658825828642902,13
0.8701344590368981,0.4882121638524077,13
0.9750211069418387,0.7462906504065041,13
0.8658825828642902,0.6014329268292683,13
0.9811475922451534,0.675968574108818,13
0.9184427767354597,0.8785279862414009,13
0.979961694809256,0.979961694809256,13
0.8608020637898687,0.5208161350844277,13
0.8658825828642902,0.8658825828642902,13
0.865140712945591,0.5126047529706067,13
0.865140712945591,0.8185092245153222,13
0.9823366166353973,0.45876485303314574,13
0.8771787054409005,0.8570520637898686,13
0.8760842714196372,0.5286624452782989,13
0.9811475922451534,0.9811475922451534,13
0.9811491557223265,-inf,13
0.9872435897435897,0.9823671044402753,13
0.9823366166353973,0.9811475922451534,13
0.976272670419012,0.976272670419012,13
0.8658825828642902,0.8359537210756723,13
0.9185373671044402,0.583900875547217,13
0.979961694809256,0.5,13
0.8771787054409005,0.8798116010006254,13
0.8760842714196372,0.9172842401500938,13
0.8621099124452783,0.7919082238899311,13
0.979961694809256,0.5211640087554722,13
0.8701344590368981,0.8875234521575985,13
0.8658825828642902,0.8658825828642902,13
0.976272670419012,0.9663656973108192,13
0.8658825828642902,0.8658825828642902,13
0.9824616948092559,0.9503900875547217,13
0.9185373671044402,0.9071497811131957,13
0.8621099124452783,0.5748381801125703,13
0.9823366166353973,0.840609756097561,13
0.865140712945591,0.5356378986866792,13
0.8771787054409005,0.8798116010006254,13
0.9811475922451534,0.930100062539087,14
0.979961694809256,0.7025539399624766,14
0.9811796435272047,0.9823686679174486,14
0.9837116948092559,0.5486366479049406,14
0.9811475922451534,0.9639876485303315,14
0.8875234521575985,0.8875234521575985,14
0.9185373671044402,0.4954666979362101,14
0.9811796435272047,0.9750515947467168,14
0.9799296435272046,0.5198772670419012,14
0.8658825828642902,0.5588078486554096,14
0.8658825828642902,0.7995395559724828,14
0.8658825828642902,0.5099351156973108,14
0.8658825828642902,0.8638492808005003,14
0.8745520637898686,0.6363266103814885,14
0.9811475922451534,0.9836796435272046,14
0.8701344590368981,0.8701344590368981,14
0.8701344590368981,0.8701344590368981,14
0.8875234521575985,0.8875234521575985,14
0.9799296435272046,0.9774601313320828,14
0.8701344590368981,0.8701344590368981,14
0.8701344590368981,0.5356902751719825,14
0.979961694809256,0.9723975922451533,14
0.9811475922451534,0.675968574108818,14
0.8701344590368981,0.8360444027517199,14
0.8701344590368981,0.8701344590368981,14
0.9811491557223265,0.5385436210131334,14
0.8875234521575985,0.8875234521575985,14
0.9823366166353973,0.811280487804878,14
0.9799296435272046,0.9724890556597874,14
0.9824616948092559,0.6016635397123202,14
0.9811475922451534,0.9811475922451534,14
0.8701344590368981,0.7588047217010632,14
0.8701344590368981,0.534889774859287,14
0.8701344590368981,0.5261061601000626,14
0.9872435897435897,0.981115540963102,14
0.979961694809256,0.9823991557223264,14
0.9823366166353973,0.9848686679174484,14
0.9184427767354597,0.5346747967479676,15
0.9184427767354597,0.9184427767354597,15
0.8745520637898686,0.5122842401500939,15
0.9837116948092559,0.5039086929330832,15
0.9811475922451534,0.9798975922451533,15
0.9823991557223264,-inf,15
0.8760842714196372,0.5635834896810508,15
0.9185373671044402,0.6818402126328955,15
0.9872435897435897,0.8962109130706691,15
0.9185373671044402,0.8011780800500313,15
0.9823671044402753,0.6555214196372733,15
0.8875234521575985,0.8875234521575985,15
0.9172842401500938,0.9297295184490306,15
0.8760842714196372,0.7996552532833021,15
0.9071497811131957,0.9071497811131957,15
0.8658825828642902,0.8122529706066292,15
0.9811491557223265,0.8140947467166979,15
0.9234701375859913,0.9234701375859913,15
0.8658825828642902,0.5102571919949969,15
0.9185373671044402,0.8780550343964977,15
0.8701344590368981,0.7783286429018136,15
0.8875234521575985,0.8875234521575985,15
0.8875234521575985,0.545448717948718,15
0.9824616948092559,0.9824616948092559,15
0.9811491557223266,0.5373882113821138,15
0.8701344590368981,0.5408481863664791,15
0.8658825828642902,0.7785936522826766,15
0.9811491557223265,0.5013195747342089,15
0.8771787054409005,0.7969707629768605,15
0.9185373671044402,0.7464493433395872,15
0.9823686679174486,0.7359122889305816,15
0.9823366166353973,0.974865540963102,15
0.9185373671044402,0.9185373671044402,15
0.9823991557223264,0.9823991557223264,15
0.9811475922451534,0.4900234521575985,15
0.8760842714196372,0.6152790806754223,15
0.8701344590368981,0.5122474984365228,15
0.9811475922451534,0.5337328017510944,15
0.8760842714196372,0.6890126641651032,16
0.8701344590368981,0.597842401500938,16
0.9823686679174486,0.8305057848655408,16
0.9811475922451534,0.9724570043777362,16
0.9184427767354597,0.8511038148843026,16
0.9861812070043777,0.9848991557223264,16
0.9811491557223265,0.5330315822388993,16
0.9234701375859913,0.9774280800500312,16
0.9811491557223266,0.9824601313320827,16
0.8745520637898686,0.8745520637898686,16
0.9071497811131957,0.8946435272045028,16
0.9234701375859913,0.8279698248905565,16
0.8760842714196372,0.7448311444652909,16
0.8701344590368981,0.7083739837398373,16
0.8701344590368981,0.8701344590368981,16
0.9837116948092559,0.8253510006253908,16
0.9185373671044402,0.7824280800500312,16
0.9824616948092559,0.7096943402126328,16
0.9824616948092559,0.9774906191369608,16
0.8760842714196372,0.8261249218261412,16
0.9836796435272046,0.5758958724202625,16
0.9837116948092559,0.8938039399624766,16
0.8875234521575985,0.7488758599124452,16
0.9848686679174484,0.9848686679174484,16
0.9184427767354597,0.9412585991244526,16
0.9872435897435897,0.9809584115071921,16
0.8701344590368981,0.8472287367104439,16
0.9185373671044402,0.9185373671044402,16
0.8771787054409005,0.8960021888680426,16
0.9823991557223264,0.9835866166353971,16
0.9034701375859913,0.7583958724202626,16
0.9185373671044402,0.9074398061288305,16
0.9172842401500938,0.9019957786116322,16
0.9185373671044402,0.7721826141338337,16
0.9185373671044402,0.8736694809255784,16
0.9823366166353973,0.553603033145716,16
0.9034701375859913,0.9034701375859913,17
0.9836796435272046,0.9786796435272045,17
0.9823366166353973,0.506260162601626,17
0.8875234521575985,0.5135647279549719,17
0.8971833958724205,0.8971833958724205,17
0.9837116948092559,0.9824296435272046,17
0.9836796435272046,0.7608755472170106,17
0.9848686679174484,0.8533904002501564,17
0.9185373671044402,0.5073225453408381,17
0.9234701375859913,0.7667972170106317,17
0.9184427767354597,0.9073116010006252,17
0.9824601313320827,0.8681175734834271,17
0.9872435897435897,0.6509959349593496,17
0.8971833958724205,0.8726133520950594,17
0.9824616948092559,0.9824616948092559,17
0.8771787054409005,0.8570825515947467,17
0.9824937460913071,0.8864962476547843,17
0.9172842401500938,0.8560186053783614,17
0.9848991557223264,0.9206902751719823,17
0.9071497811131957,0.8595841150719199,17
0.9824616948092559,0.481088961851157,17
