parent,offspring,gen
0.5211546278924327,0.5037859599749843,1
0.5246544715447155,0.5213101938711695,1
0.4949304252657911,0.7976110068792995,1
0.566156191369606,0.5561882426516573,1
0.566156191369606,0.5561882426516573,1
0.4949304252657911,0.5622521888680426,1
0.566156191369606,0.5561882426516573,1
0.5038101938711694,0.5185295497185741,1
0.7626751094434021,0.711672138836773,1
0.5161241400875547,0.5097474984365229,1
0.49977954971857413,0.5188391181988743,1
0.6085678549093183,0.556192933083177,1
0.5222185741088181,0.7536382113821138,1
0.7626751094434021,0.711672138836773,1
0.7012937773608505,0.7012937773608505,1
0.5211546278924327,0.5224351156973108,1
0.6036335209505941,0.5224351156973108,1
0.7313883677298312,0.63229205753596,1
0.615100062539087,0.615100062539087,1
0.615100062539087,0.615100062539087,1
0.5455026579111946,0.5173772670419012,1
0.5200312695434647,0.5187812695434647,1
0.8288000312695434,0.8185850531582238,1
0.5211546278924327,0.5186851156973108,1
0.5038101938711694,0.514779549718574,1
0.4949304252657911,0.6613242651657285,1
0.709853033145716,0.788796904315197,1
0.6036335209505941,0.7738656973108192,1
0.5537187304565354,0.5162507817385866,1
0.5200312695434647,0.5072154471544715,1
0.4949304252657911,0.47412132582864286,1
0.4996544715447155,0.4996544715447155,1
0.7250805190744214,0.7275484677923701,1
0.4949304252657911,0.499899937460913,1
0.5510037523452157,0.5560006253908694,1
0.6036335209505941,0.7599280800500313,1
0.5200312695434647,0.5200312695434647,1
0.7599280800500313,0.5135311131957474,2
0.615100062539087,0.6300742651657286,2
0.8288000312695434,0.8288289555972483,2
0.8185850531582238,0.7949953095684803,2
0.6036335209505941,0.6112554721701063,2
0.6036335209505941,0.8601125703564728,2
0.788796904315197,0.8235225140712945,2
0.7976110068792995,0.6925406504065041,2
0.709853033145716,0.8873366166353971,2
0.5560006253908694,0.5212507817385867,2
0.7599280800500313,0.7898975922451532,2
0.781431363352095,0.6937023139462163,2
0.63229205753596,0.5409701375859912,2
0.6916049093183239,0.9087500000000001,2
0.7976110068792995,0.7475789555972483,2
0.711672138836773,0.5187812695434647,2
0.6238578799249531,0.853682770481551,2
0.7012937773608505,0.7012937773608505,2
0.6613242651657285,0.5,2
0.7599280800500313,0.5315634771732333,2
0.7738656973108192,0.7052603189493433,2
0.7313883677298312,0.6387585991244528,2
0.7313883677298312,0.7314219824890557,2
0.63229205753596,0.5299077548467792,2
0.7012937773608505,0.6486812070043777,2
0.5561882426516573,0.5662890869293308,2
0.556192933083177,0.8525242338961851,2
0.781431363352095,0.7727376485303313,2
0.7976110068792995,0.7663883677298312,2
0.6085678549093183,0.5771271106941838,2
0.556192933083177,0.5661944965603503,2
0.7012937773608505,0.7012937773608505,2
0.7275484677923701,0.5128760162601627,2
0.8288000312695434,0.8149906191369606,2
0.7012937773608505,0.7012937773608505,2
0.7250805190744214,0.7226125703564727,2
0.6916049093183239,0.7024812382739212,2
0.8185850531582238,0.7212281113195746,3
0.7599280800500313,0.7599280800500313,3
0.853682770481551,0.8323686679174485,3
0.7012937773608505,0.7012937773608505,3
0.711672138836773,0.5165939649781113,3
0.8601125703564728,0.9562179487179486,3
0.7475789555972483,0.6987922138836773,3
0.7599280800500313,0.7498655409631019,3
0.788796904315197,0.8285514383989995,3
0.7475789555972483,0.6587468730456535,3
0.7226125703564727,0.5451594746716699,3
0.7012937773608505,0.5105315822388994,3
0.7976110068792995,0.8337711069418386,3
0.711672138836773,0.6406566604127579,3
0.7536382113821138,0.7336366479049407,3
0.7727376485303313,0.8523686679174485,3
0.7024812382739212,0.7087312382739211,3
0.7727376485303313,0.7250117260787992,3
0.8525242338961851,0.985,3
0.7738656973108192,0.6335709818636649,3
0.7976110068792995,0.8026430581613508,3
0.7012937773608505,0.7335803627267042,3
0.709853033145716,0.741176516572858,3
0.788796904315197,0.8137726704190118,3
0.7275484677923701,0.46974749843652275,3
0.8235225140712945,0.7523882113821139,3
0.7250805190744214,0.5059044715447155,3
0.7052603189493433,0.6915728580362727,3
0.8525242338961851,0.7349538774233897,3
0.7949953095684803,0.8313625703564729,3
0.709853033145716,0.7135404940587867,3
0.7012937773608505,0.5249030644152594,3
0.7313883677298312,0.7039798311444653,3
0.7012937773608505,0.7012937773608505,3
0.7738656973108192,0.7776156973108193,3
0.7275484677923701,0.7463563164477799,3
0.7275484677923701,0.5,3
0.735234521575985,0.7271396185115697,3
0.711672138836773,0.7428259849906191,3
0.788796904315197,0.8113047217010632,3
0.7898975922451532,0.7898975922451532,4
0.788796904315197,0.7735178236397747,4
0.7498655409631019,0.5135006253908693,4
0.8285514383989995,0.7037007504690432,4
0.8337711069418386,0.807426516572858,4
0.7737421826141337,0.7837101313320826,4
0.7776156973108193,0.7726461851156973,4
0.985,0.5873483427141963,4
0.9562179487179486,-inf,4
0.7336366479049407,0.734957004377736,4
0.7776156973108193,0.4949304252657911,4
0.8323686679174485,0.5122506253908693,4
0.8337711069418386,0.818707004377736,4
0.7336366479049407,0.6634154158849281,4
0.7949953095684803,0.7972998749218261,4
0.985,0.5986335209505941,4
0.8235225140712945,0.7060772357723577,4
0.8026430581613508,0.7975179799874923,4
0.7949953095684803,0.665138367729831,4
0.788796904315197,0.7735178236397747,4
0.7976110068792995,0.7937984677923703,4
0.7738656973108192,0.8028048780487804,4
0.8525242338961851,0.8411491557223265,4
0.788796904315197,0.8173350531582239,4
0.788796904315197,0.569973420888055,4
0.8313625703564729,0.5360053158223891,4
0.8026430581613508,0.7900484677923704,4
0.7727376485303313,0.7601172607879925,4
0.7727376485303313,0.7287374921826142,4
0.8601125703564728,0.9712500000000001,4
0.788796904315197,0.814835053158224,4
0.7737421826141337,0.5686608818011257,4
0.7626751094434021,0.5935647279549718,4
0.7727376485303313,0.7788352095059412,4
0.7275484677923701,0.7563899312070044,4
0.8185850531582238,0.8075547217010632,4
0.8285514383989995,0.8062101313320825,5
0.9824679487179486,0.98375,5
0.8337711069418386,0.8061413383364604,5
0.814835053158224,0.689859287054409,5
