parent,offspring,gen
0.5650000000000001,0.5675000000000001,1
0.505,0.5112500000000001,1
0.47124999999999995,0.5075000000000001,1
0.5650000000000001,0.5650000000000001,1
0.5549999999999999,0.6,1
0.6575,0.64,1
0.5187499999999999,0.5187499999999999,1
0.5187499999999999,0.5187499999999999,1
0.5449999999999999,0.6212499999999999,1
0.56875,0.54125,1
0.8237499999999999,0.8400000000000001,1
0.5374999999999999,0.53875,1
0.5387500000000001,0.5387500000000001,1
0.5,0.54625,1
0.58875,0.57875,1
0.5175,0.4875,1
0.5387500000000001,0.5387500000000001,1
0.6525,0.65,1
0.5187499999999999,0.5187499999999999,1
0.5387500000000001,0.5387500000000001,1
0.5650000000000001,0.5337500000000001,1
0.5100000000000001,0.5,1
0.50125,0.5087499999999999,1
0.6287499999999999,0.6187499999999999,1
0.5362499999999999,0.53625,1
0.5387500000000001,0.52,1
0.54625,0.52375,1
0.5750000000000001,0.5650000000000001,1
0.5374999999999999,0.5737500000000001,1
0.60375,0.5375,1
0.5650000000000001,0.5650000000000001,1
0.7037500000000001,0.66,1
0.5100000000000001,0.505,1
0.5449999999999999,0.47124999999999995,1
0.5037499999999999,0.47625,1
0.5374999999999999,0.5387500000000001,1
0.7037500000000001,0.595,1
0.64,0.77125,2
0.5449999999999999,0.5449999999999999,2
0.5387500000000001,0.5225000000000001,2
0.60375,0.585,2
0.65,0.6500000000000001,2
0.6212499999999999,0.6024999999999999,2
0.5462499999999999,0.5650000000000001,2
0.5737500000000001,0.5425000000000001,2
0.5750000000000001,0.57125,2
0.57375,0.52125,2
0.54625,0.5525,2
0.7637500000000002,0.7612500000000001,2
0.8400000000000001,0.5337500000000001,2
0.5387500000000001,0.53375,2
0.58875,0.63625,2
0.7037500000000001,0.71875,2
0.60375,0.5337500000000001,2
0.5362500000000001,0.5362500000000001,2
0.5650000000000001,0.5075000000000001,2
0.57875,0.55875,2
0.57875,0.625,2
0.5387500000000001,0.5387500000000001,2
0.5650000000000001,0.5025000000000001,2
0.5387500000000001,0.6725,2
0.6212499999999999,0.6024999999999999,2
0.5387500000000001,0.5,2
0.60375,0.8362499999999999,2
0.595,0.64625,2
0.66,0.71875,2
0.7150000000000001,0.7075000000000001,2
0.5449999999999999,0.5449999999999999,2
0.5650000000000001,0.5675,2
0.7637500000000002,0.76875,2
0.57875,0.625,2
0.6,0.54125,2
0.7150000000000001,0.5700000000000001,2
0.6637500000000001,0.555,2
0.5737500000000001,0.52375,2
0.71875,0.5875,3
0.65,0.5775,3
0.7612500000000001,0.7612500000000001,3
0.6212499999999999,0.62125,3
