parent,offspring,gen
0.49949890556597865,0.49949890556597865,1
0.5624147904940588,0.5986374296435272,1
0.5311296122576611,0.5139970293933709,1
0.5248780487804878,0.5148764853033146,1
0.5325687929956222,0.5389806128830518,1
0.5223397435897436,0.5298686679174485,1
0.5221904315196998,0.5311296122576611,1
0.49949890556597865,0.49949890556597865,1
0.5439806128830519,0.5439806128830519,1
0.5266830831769856,0.6323233270794246,1
0.5132489055659788,0.4882215447154472,1
0.49831222639149464,0.5723827392120076,1
0.5325687929956222,0.5326571294559099,1
0.5221904315196998,0.5221904315196998,1
0.5273780487804878,0.5203095684803001,1
0.5325687929956222,0.4912851782363978,1
0.5132489055659788,0.5132489055659788,1
0.5252165415884927,0.5251313320825516,1
0.5111858974358973,0.5162515634771732,1
0.49949890556597865,0.49949890556597865,1
0.5132489055659788,0.5818878986866791,1
0.5325687929956222,0.7375601938711693,1
0.6373874296435272,0.6411069418386492,1
0.5273780487804878,0.5203095684803001,1
0.5624147904940588,0.6386163227016886,1
0.5223397435897436,0.533621794871795,1
0.512681363352095,0.505501876172608,1
0.8245387742338963,0.6536069418386491,1
0.5799484052532833,0.5206582238899312,1
0.8245387742338963,0.9787179487179488,1
0.512681363352095,0.5278095684803001,1
0.5238492808005003,0.5,1
0.5132489055659788,0.5132489055659788,1
0.512681363352095,0.528441994996873,1
0.5111858974358973,0.5509615384615385,1
0.662459349593496,0.5196935584740464,2
0.6386163227016886,0.4847185741088179,2
0.662459349593496,0.5172560975609756,2
0.5278095684803001,0.5325977173233272,2
0.6323233270794246,0.6110076610381489,2
0.5311296122576611,0.5311296122576611,2
0.5660186053783615,0.5660186053783615,2
0.5376235146966855,0.5898538148843028,2
0.5298686679174485,0.5676602564102564,2
0.7699476235146967,0.753468574108818,2
0.5723827392120076,0.5714133833646029,2
0.5818878986866791,0.5727931519699813,2
0.5278095684803001,0.537402282676673,2
0.5720692620387742,0.5720692620387742,2
0.5624147904940588,0.5473475609756098,2
0.53468574108818,0.5308427141963727,2
0.7434044715447155,0.7223405253283303,2
0.5278095684803001,0.7282410881801127,2
0.5986374296435272,0.5174679487179488,2
0.5376235146966855,0.5247177923702313,2
0.6323233270794246,0.48902751719824894,2
0.7434044715447155,0.656172607879925,2
0.6536069418386491,0.5297514071294559,2
0.5424742026266416,0.527469512195122,2
0.5660186053783615,0.5660186053783615,2
0.7287304565353345,0.6340189180737961,2
0.6373874296435272,0.5461327392120074,2
0.5311296122576611,0.5311296122576611,2
0.6323233270794246,0.6271036585365852,2
0.5439806128830519,0.5126313320825516,2
0.662459349593496,0.6636452470293934,2
0.6323233270794246,0.49515400250156355,2
0.6323233270794246,0.48902751719824894,2
0.5376235146966855,0.9626203877423389,2
0.5298686679174485,0.6335232958098812,2
0.5325687929956222,0.5577900250156349,2
0.6323233270794246,0.5685717636022514,3
0.7699476235146967,0.5246677611006879,3
0.5714133833646029,0.5845121951219513,3
0.7287304565353345,0.5159294871794872,3
0.6636452470293934,0.6610232958098813,3
0.6248811757348343,0.5372756410256411,3
0.5509615384615385,0.701072545340838,3
0.5672045028142589,0.5836694809255785,3
0.9787179487179488,0.9912179487179488,3
0.5676602564102564,0.5688219199499687,3
0.6110076610381489,0.48980925578486556,3
0.6271036585365852,0.49515400250156355,3
0.6386163227016886,0.7400648843026892,3
0.656172607879925,0.638635866166354,3
0.5720692620387742,0.5695692620387742,3
0.5473475609756098,0.5572881488430269,3
0.7609396497811132,0.5648217636022514,3
0.6110076610381489,0.48980925578486556,3
0.7223405253283303,0.7036561913696059,3
0.5799484052532833,0.5938297373358349,3
0.8245387742338963,0.6563219199499686,3
0.7282410881801127,0.7623162914321451,3
0.5727931519699813,0.5791072545340838,3
0.5720692620387742,0.5092808005003127,3
0.5473475609756098,0.5135866166353972,3
0.6110076610381489,0.5691408692933083,3
0.6347779862414009,0.5841525953721076,3
0.5624147904940588,0.593672607879925,3
0.7434044715447155,0.7463922764227642,3
0.7150984990619136,0.6912734521575985,3
0.7609396497811132,0.7636303939962478,3
0.6373874296435272,0.5835928705440901,3
0.9626203877423389,0.9626203877423389,3
0.662459349593496,0.7584974984365228,3
0.5799484052532833,0.5286585365853659,3
0.5720692620387742,0.5519410569105692,3
0.6386163227016886,0.6411804252657911,4
0.7150984990619136,0.726164008755472,4
0.7623162914321451,0.7551227329580987,4
0.656172607879925,0.6473280175109443,4
0.7609396497811132,0.5044457473420888,4
0.753468574108818,0.5363492808005003,4
0.6340189180737961,0.6389868667917448,4
0.7400648843026892,0.7248741400875547,4
0.6912734521575985,0.6944957786116323,4
0.6912734521575985,0.5612789243277049,4
0.7434044715447155,0.546310975609756,4
0.6347779862414009,0.6570505003126954,4
0.6347779862414009,0.6171083489681051,4
0.753468574108818,0.7462539086929331,4
0.7434044715447155,0.5173413070669168,4
0.7036561913696059,0.6878674171357099,4
0.7520934959349593,0.7562507817385866,4
0.7699476235146967,0.7783864915572233,4
0.6912734521575985,0.5612789243277049,4
0.7400648843026892,0.7374702939337084,4
0.6340189180737961,0.623739837398374,4
0.6386163227016886,0.7648819574734209,4
0.6347779862414009,0.7987906504065041,4
0.8245387742338963,0.8260490931832395,4
0.7520934959349593,0.7773162914321452,4
0.8245387742338963,0.9587437460913071,4
0.701072545340838,0.5551282051282052,4
0.701072545340838,0.7185100062539087,4
0.6386163227016886,0.6288617886178861,4
0.656172607879925,0.6473280175109443,4
0.7463922764227642,0.7321693245778611,4
0.7520934959349593,0.7562507817385866,4
0.6536069418386491,0.7369668542839275,4
0.7584974984365228,0.7099046278924328,4
0.6386163227016886,0.7710694183864915,4
0.7463922764227642,0.5737898686679175,4
0.9787179487179488,0.7024992182614134,4
0.5938297373358349,0.5701696372732957,4
0.6389868667917448,0.4876860537836148,5
0.7562507817385866,0.5736905878674171,5
0.9912179487179488,0.744906191369606,5
0.6878674171357099,0.6871177298311445,5
0.6411804252657911,0.6626117886178862,5
0.7773162914321452,0.7459138524077549,5
0.6389868667917448,0.5213735146966854,5
0.7648819574734209,0.7498499061913696,5
0.7369668542839275,0.6871177298311445,5
0.9626203877423389,0.5376235146966855,5
0.7036561913696059,0.7045325203252032,5
0.6878674171357099,0.596264071294559,5
0.7623162914321451,0.7535709818636648,5
0.9874679487179486,0.9198991557223264,5
0.7223405253283303,0.5076540025015635,5
0.7783864915572233,0.7696622889305816,5
0.7623162914321451,0.8514462163852408,5
0.7520934959349593,0.7510037523452157,5
0.7463922764227642,0.49490540963101937,5
0.7520934959349593,0.7973577235772358,5
0.6373874296435272,0.5810014071294559,5
0.6373874296435272,0.6498248905565978,5
0.7636303939962478,0.7850422138836773,5
0.6878674171357099,0.6871177298311445,5
0.701072545340838,0.6799702939337087,5
0.7520934959349593,0.741441525953721,5
0.9874679487179486,0.9912179487179488,5
0.7369668542839275,0.525059412132583,5
0.9587437460913071,0.8008755472170106,5
0.9587437460913071,0.9586491557223263,5
0.6411069418386492,0.642363195747342,5
0.7551227329580987,0.7648788305190745,5
0.9912179487179488,0.9787179487179488,5
0.7099046278924328,0.596264071294559,5
0.6373874296435272,0.6187335834896811,5
0.9787179487179488,0.8309826454033772,5
0.7609396497811132,0.7172521888680424,5
0.7773162914321452,0.7584732645403378,6
0.9787179487179488,0.9762484365228268,6
0.6871177298311445,0.7513148843026891,6
0.7223405253283303,0.7323116010006254,6
0.7783864915572233,0.7799093183239524,6
0.7850422138836773,0.7799429330831769,6
0.8514462163852408,0.8626094434021263,6
0.9912179487179488,0.9912179487179488,6
0.9912179487179488,0.9912179487179488,6
0.7696622889305816,0.7747263914946843,6
0.9912179487179488,0.744906191369606,6
0.9787179487179488,0.8386686991869918,6
0.7850422138836773,0.7871943402126329,6
0.7036561913696059,0.6406543151969981,6
0.8514462163852408,0.8726078799249531,6
0.6871177298311445,0.5,6
0.6871177298311445,0.7799429330831769,6
0.7369668542839275,0.7205214196372733,6
0.9912179487179488,0.9912500000000002,6
0.8514462163852408,0.8251047529706066,6
0.7710694183864915,0.7410647279549718,6
0.6871177298311445,0.5249374609130706,6
0.9587437460913071,0.8234701375859913,6
0.7699476235146967,0.741156191369606,6
0.7699476235146967,0.5252767354596622,6
0.7783864915572233,0.7459717010631646,6
0.7850422138836773,0.7799429330831769,6
0.9198991557223264,0.9599343339587243,6
0.9787179487179488,0.6925265791119449,6
