parent1,parent2,offspring,gen
0.6726047529706066,0.5034404315196999,0.8450234521575984,1
0.463837554721701,0.4792159161976236,0.49368511569731083,1
0.4955026579111944,0.5034404315196999,0.4955026579111944,1
0.4779393370856785,0.504906191369606,0.5138860225140713,1
0.5034404315196999,0.6726047529706066,0.5034404315196999,1
0.49685350218886803,0.655040650406504,0.5106308630393996,1
0.5645567542213883,0.5808286429018137,0.5329557535959976,2
0.7505268918073796,0.7455659787367104,0.507475766103815,2
0.6726047529706066,0.8450234521575984,0.6726047529706066,2
0.5900906816760475,0.5808286429018137,0.577024702939337,2
0.7069621638524077,0.7946646341463415,0.7709662288930581,3
0.656629143214509,0.7825046904315197,0.8001907442151344,3
0.8365126641651031,0.6726047529706066,0.5693847717323328,3
0.6726047529706066,0.7303048780487804,0.7376250781738587,3
0.656629143214509,0.7505268918073796,0.736147592245153,3
0.7505268918073796,0.7303048780487804,0.636129612257661,3
0.7946646341463415,0.7959099437148217,0.8057301438398999,4
0.8409591932457786,0.8001907442151344,0.8421161663539714,4
0.8102095059412132,0.8409591932457786,0.8074898373983741,4
0.8102095059412132,0.8051727642276424,0.7962718886804253,4
0.7073045653533458,0.7176508755472171,0.7861327392120075,4
0.7999867104440275,0.8102095059412132,0.7999867104440275,5
0.7958231707317073,0.8057301438398999,0.7799710756722952,5
0.7724726391494684,0.7940368980612883,0.7637484365228268,6
0.7886694809255784,0.8952251407129456,0.8802540650406504,6
0.7751696372732959,0.8914735772357723,0.8126790181363353,6
0.8812859599749844,0.8752509380863038,0.9199523139462163,6
0.8024882739212007,0.8421161663539714,0.8063008130081301,6
0.7886694809255784,0.896319574734209,0.7662945590994372,7
0.9013821138211382,0.8812859599749844,0.9975000000000002,8
0.7978025328330206,0.7999867104440275,0.8116103814884301,8
0.8812859599749844,0.7999867104440275,0.8790329893683552,8
0.7886694809255784,0.7864821763602251,0.7886694809255784,8
0.9975000000000002,0.8914735772357723,0.9975000000000002,9
0.8126790181363353,0.8063008130081301,0.8126790181363353,9
0.8976321138211383,0.8890345528455285,0.8827525015634772,9
0.9090071919949969,0.8188664790494059,0.8964462163852408,9
0.9002892432770484,0.9975000000000002,0.8426227329580989,10
0.896319574734209,0.8102095059412132,0.8965361163227017,10
0.9026352407754847,0.9090071919949969,0.9001962163852408,10
0.8088297373358347,0.9026352407754847,0.7900171982489056,10
0.9301704190118825,0.9073866479049405,0.9201993433395874,11
0.9975000000000002,0.9187023139462163,0.9975000000000002,12
0.8188664790494059,0.9975000000000002,0.8737523452157598,12
0.9187023139462163,0.9301704190118825,0.8812554721701064,13
0.9899358974358975,0.9975000000000002,0.8900727016885555,14
0.9201993433395874,0.9975000000000002,0.9163242651657286,14
0.9950304878048781,0.9975000000000002,0.9975000000000002,14
0.9950304878048781,0.9251688555347093,0.9950000000000001,14
0.9201993433395874,0.9975000000000002,0.9139462163852408,14
0.9975000000000002,0.9975000000000002,0.9962179487179487,15
0.9975000000000002,0.9975000000000002,0.9962500000000001,15
0.9975000000000002,0.9975000000000002,0.8637476547842402,15
0.9975000000000002,0.9975000000000002,0.9975000000000002,16
0.9975000000000002,0.9899358974358975,0.800268918073796,16
0.9975000000000002,0.9975000000000002,0.8304244840525328,16
0.9975000000000002,0.9975000000000002,0.9962500000000001,16
0.9975000000000002,0.9975000000000002,0.9975000000000002,16
0.9975000000000002,0.9975000000000002,0.9975000000000002,16
0.9975000000000002,0.9975000000000002,0.5076235146966854,17
0.9975000000000002,0.9975000000000002,0.573733583489681,17
0.9975000000000002,0.9975000000000002,0.9962500000000001,17
0.9975000000000002,0.9899358974358975,0.99375,18
0.9975000000000002,0.9975000000000002,0.9975000000000002,18
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
0.9975000000000002,0.9975000000000002,0.9975000000000002,19
