parent,offspring,gen
0.5283450594121326,0.5310021888680424,1
0.5824538774233895,0.5810834896810506,1
0.5743878986866793,0.6547529706066292,1
0.7559576297686054,0.9312023139462164,1
0.5819183864915572,0.598833646028768,1
0.49474906191369605,0.5212210756722951,1
0.7559576297686054,0.8451242964352721,1
0.5819183864915572,0.6066455597248279,1
0.4888101938711695,-inf,1
0.5037476547842402,0.5212265478424015,1
0.728582707942464,0.6084341776110069,1
0.49853502188868043,0.5100375234521577,1
0.5274781113195748,0.5274781113195748,1
0.6368120700437773,0.7836468105065666,1
0.4815236085053158,0.4998413070669169,1
0.8064047842401502,0.570636335209506,1
0.5772037210756722,0.5924327704815511,1
0.5047459349593495,0.5005933395872421,1
0.5062515634771733,0.7747091932457786,1
0.5819183864915572,0.6066455597248279,1
0.5743878986866793,0.6095817698561601,1
0.4888101938711695,0.5075000000000001,1
0.5274781113195748,0.5337601626016261,1
0.5873545966228895,0.5145051594746717,1
0.7559576297686054,0.8451242964352721,1
0.5533755472170105,0.5238453721075671,1
0.5040939649781112,0.48571607254534077,1
0.5185678549093183,0.5395692620387742,1
0.5047459349593495,0.5134412132582865,1
0.4815236085053158,0.49134146341463414,1
0.5198483427141963,0.5198483427141963,1
0.5047459349593495,0.5060600375234523,1
0.728582707942464,0.6775703564727955,1
0.5198483427141963,0.4985952157598499,1
0.5273835209505942,0.5098835209505942,1
0.506468105065666,0.4860873983739837,1
0.5772037210756722,0.5399749843652282,1
0.728582707942464,0.5723850844277674,2
0.6084341776110069,0.5781011569731083,2
0.570636335209506,0.5871443089430894,2
0.5772037210756722,0.5209732645403377,2
0.5287281113195748,0.5287281113195748,2
0.7836468105065666,0.7833630393996248,2
0.5810834896810506,0.5860483114446529,2
0.5743878986866793,0.590921669793621,2
0.5772037210756722,0.5835420575359599,2
0.7836468105065666,0.7873952470293932,2
0.5824538774233895,0.5562007504690432,2
0.598833646028768,0.6112726704190118,2
0.7747091932457786,0.49894308943089427,2
0.5533755472170105,0.4676758911819888,2
0.5772037210756722,0.6246763602251407,2
0.5287281113195748,0.5199093183239525,2
0.5287281113195748,0.5965814571607254,2
0.5395692620387742,0.5298850844277674,2
0.598833646028768,0.6486249218261414,2
0.7836468105065666,0.7797732958098811,2
0.7297959662288931,0.7422334271419636,2
0.5283450594121326,0.5229135397123202,2
0.5212210756722951,0.5161921513445904,2
0.8451242964352721,0.9247646966854284,2
0.5283450594121326,0.5339509068167605,2
0.5399749843652282,0.6230347091932458,2
0.598833646028768,0.6211812070043777,2
0.6368120700437773,0.5147521888680424,2
0.7836468105065666,0.7788086303939962,2
0.6066455597248279,0.6066455597248279,2
0.5824538774233895,0.6625687929956223,2
0.6066744840525329,0.5907340525328331,2
0.7559576297686054,0.6657496873045654,2
0.6332754846779236,0.6047373358348969,2
0.7788086303939962,0.5176657285803626,3
0.7559576297686054,0.7286405565978737,3
0.5824538774233895,0.5726704190118824,3
0.5965814571607254,0.5954244840525329,3
0.5810834896810506,0.772198248905566,3
0.5810834896810506,0.5835514383989994,3
0.7800922451532207,0.7835858348968106,3
0.5965814571607254,0.5603619449656035,3
0.8451242964352721,0.8451242964352721,3
0.6625687929956223,0.8625406504065041,3
0.6775703564727955,0.6596278924327705,3
0.728582707942464,0.7087116948092558,3
0.7800922451532207,0.7950617573483426,3
0.6625687929956223,0.6876954346466542,3
0.9247646966854284,0.7835889618511571,3
0.7788086303939962,0.5176657285803626,3
0.5810834896810506,0.5985756722951845,3
0.6368120700437773,0.6021458724202626,3
0.9312023139462164,0.9274202626641651,3
0.7788086303939962,0.5176657285803626,3
0.7788086303939962,0.5176657285803626,3
0.6625687929956223,0.5709552845528455,3
0.9247646966854284,0.801045966228893,3
0.6246763602251407,0.6024280800500312,3
0.6332754846779236,0.6218621013133208,3
0.7422334271419636,0.6961999687304565,3
0.5810834896810506,0.7124163539712319,3
0.9247646966854284,0.8672568792995623,3
0.7747091932457786,0.777279549718574,3
0.8064047842401502,0.5857934646654159,3
0.5965814571607254,0.5676008442776735,3
0.7297959662288931,0.6611264853033145,3
0.6368120700437773,0.6368120700437773,3
0.9312023139462164,0.9261718261413383,3
0.728582707942464,0.5002861163227017,3
0.5985756722951845,0.5910193871169481,4
0.8625406504065041,0.8674507504690432,4
0.7833630393996248,0.7748710131332083,4
0.8451242964352721,0.8599429330831769,4
0.8451242964352721,0.7647623514696686,4
0.7800922451532207,0.6547467166979362,4
0.7835858348968106,0.7022177923702314,4
0.8451242964352721,0.5811413383364603,4
0.7873952470293932,0.627027048155097,4
0.6332754846779236,0.642027048155097,4
0.7800922451532207,0.8025312695434647,4
0.6246763602251407,0.5619168230143841,4
0.5954244840525329,0.6039243277048156,4
0.9261718261413383,0.9661475922451533,4
0.6084341776110069,0.5622998749218262,4
0.801045966228893,0.7461515009380862,4
0.9261718261413383,0.7475187617260788,4
0.9261718261413383,0.7074116635397123,4
0.7950617573483426,0.7964000938086304,4
0.6066455597248279,0.5551954346466541,4
0.7559576297686054,0.7847154471544715,4
0.6246763602251407,0.5547005941213259,4
0.6084341776110069,0.5400101626016259,4
0.777279549718574,0.5093167604752971,4
0.9274202626641651,0.9298913383364603,4
0.6010561288305191,0.5896122576610381,4
0.5954244840525329,0.5788570981863664,4
0.7194480925578486,0.7455393996247656,4
0.5954244840525329,0.5615447154471543,4
0.6084341776110069,0.572322545340838,4
0.8064047842401502,0.8210037523452158,4
0.7559576297686054,0.7596099124452783,4
0.772198248905566,0.5688180112570356,4
0.5954244840525329,0.5017550031269542,4
0.7788086303939962,0.7836468105065666,4
0.6084341776110069,0.5662054409005629,4
0.7847154471544715,0.5835756722951845,5
0.7873952470293932,0.7887077861163228,5
0.7950617573483426,0.7286006879299562,5
0.8064047842401502,0.7861468105065665,5
0.6084341776110069,0.5925164165103189,5
0.6066455597248279,0.6166166353971232,5
0.8210037523452158,0.8075938086303941,5
0.9247646966854284,0.9376446216385241,5
0.8451242964352721,0.8635068792995622,5
0.777279549718574,0.7860264227642277,5
0.7950617573483426,0.818874296435272,5
0.8451242964352721,0.5,5
0.7647623514696686,0.5668527204502813,5
0.7835889618511571,0.5,5
0.777279549718574,0.5274781113195748,5
0.6246763602251407,0.604616948092558,5
0.8210037523452158,0.6132934646654158,5
0.6066455597248279,0.6166166353971232,5
0.6368120700437773,0.5703541275797374,5
0.6066455597248279,0.6470590994371482,5
0.7964000938086304,0.7612445278298937,5
0.8451242964352721,0.8535373671044404,5
0.8451242964352721,0.8286835522201376,5
0.9312023139462164,0.7810811444652908,5
0.6084341776110069,0.6134935897435897,5
0.7836468105065666,0.5172811131957473,5
0.7847154471544715,0.780087554721701,5
0.7800922451532207,0.5219762351469668,5
0.8625406504065041,0.7601727642276422,5
0.8674507504690432,0.667312382739212,5
0.9312023139462164,0.9661475922451533,5
0.8451242964352721,0.8450617573483428,6
0.8075938086303941,0.8048757035647279,6
0.9312023139462164,0.9151430581613509,6
0.8286835522201376,0.6514665415884927,6
0.8535373671044404,0.5203150406504066,6
0.9661475922451533,0.9673045653533456,6
0.9661475922451533,0.7802837711069419,6
0.6470590994371482,0.6096185115697311,6
0.8599429330831769,0.752257661038149,6
0.740324421513446,0.5165282989368355,6
0.801045966228893,0.842338961851157,6
0.6368120700437773,0.5035631644777986,6
0.8210037523452158,0.8336608818011257,6
0.8025312695434647,0.6485576923076922,6
0.9661475922451533,0.9661475922451533,6
0.8736655722326454,0.4671130393996248,6
0.9021974671669793,0.672439024390244,6
0.8025312695434647,0.8101227329580988,6
0.8674507504690432,0.7824624765478425,6
0.8672568792995623,0.8136835522201377,6
0.7964000938086304,0.7385748905565979,6
0.8210037523452158,0.8052767354596624,6
0.6368120700437773,0.5387859599749845,6
0.8674507504690432,0.7824624765478425,6
0.8451242964352721,0.5625148530331457,6
0.8535373671044404,0.5074398061288306,6
0.8599429330831769,0.8599429330831769,6
0.9661475922451533,0.9798381801125704,6
0.8672568792995623,0.6088656973108193,6
0.9376446216385241,0.9400484677923704,6
0.8210037523452158,0.8176258599124452,6
0.9661475922451533,0.715036741713571,6
0.8672568792995623,0.666339899937461,6
0.9661475922451533,0.9835897435897436,6
0.8064047842401502,0.793468574108818,6
0.6368120700437773,0.6208395872420261,6
0.9798381801125704,0.9798381801125704,7
0.777279549718574,0.6946966854283927,7
0.8635068792995622,0.8635068792995622,7
0.752257661038149,0.7174609130706692,7
0.8599429330831769,0.8599429330831769,7
0.9798381801125704,0.8147138836772984,7
0.8672568792995623,0.5926688555347092,7
0.7647623514696686,0.5263805503439649,7
0.8286835522201376,0.8288453721075673,7
0.8838211382113821,0.9246685428392747,7
0.9261718261413383,0.9173256722951845,7
0.8451242964352721,0.7999030644152596,7
0.9835897435897436,0.8451242964352721,7
0.8750437773608507,0.8536303939962476,7
0.672439024390244,0.7308262976860538,7
0.9836186679174486,0.9658943089430894,7
0.9661475922451533,0.5323194183864917,7
0.8451242964352721,0.8323663227016885,7
0.9836186679174486,0.9249749843652284,7
0.8635068792995622,0.6223311444652908,7
0.8750437773608507,0.8689782676672921,7
0.9151430581613509,0.8828744527829894,7
0.9661475922451533,0.9649601313320826,7
0.9151430581613509,0.7674272983114446,7
0.7860264227642277,0.790864602876798,7
0.8286835522201376,0.8286835522201376,7
0.9661475922451533,0.5970098499061914,7
0.9376446216385241,0.8811655722326455,7
0.9661475922451533,0.5310952157598499,7
0.9661475922451533,0.9711491557223265,7
0.7647623514696686,0.5050281425891181,7
0.752257661038149,0.752257661038149,7
0.8750437773608507,0.8603212945590993,7
0.9661475922451533,0.8562656347717323,7
0.8599429330831769,0.829875703564728,7
0.8838211382113821,0.9246685428392747,7
0.8286835522201376,0.8286835522201376,7
0.8451242964352721,0.8451242964352721,7
0.8599429330831769,0.5502618824265165,8
0.7860264227642277,0.5412187304565353,8
0.8672568792995623,0.6701891807379612,8
0.9246685428392747,0.5,8
0.7647623514696686,0.7710154784240151,8
0.9658943089430894,0.8112109130706692,8
0.9438610068792996,0.9323287992495309,8
0.8451242964352721,0.7196966854283928,8
0.8323663227016885,0.4836241400875547,8
0.9274202626641651,0.7651055347091932,8
0.9658943089430894,0.9237038774233897,8
0.8599429330831769,0.5009928080050032,8
0.9661475922451533,0.9748991557223265,8
0.9246685428392747,0.9011413383364602,8
0.9438610068792996,0.9262937773608506,8
0.8451242964352721,0.8312875234521577,8
0.8286835522201376,0.8286835522201376,8
0.9298913383364603,0.9011960600375234,8
0.8451242964352721,0.5185678549093182,8
0.8635068792995622,0.5235787992495309,8
0.9274202626641651,0.9274202626641651,8
0.8286835522201376,0.8274929643527205,8
0.7860264227642277,0.4858059724828017,8
0.8599429330831769,0.483686679174484,8
0.9711491557223265,0.9660209505941213,8
0.8451242964352721,0.9135451844903064,8
0.9836186679174486,0.9598671044402753,8
0.9711491557223265,0.8638180112570357,8
0.8451242964352721,0.587020794246404,8
0.8635068792995622,0.5537023139462163,8
0.9836186679174486,0.982402282676673,8
0.9274202626641651,0.9274202626641651,8
0.9798381801125704,0.8635068792995622,8
0.9312023139462164,0.9187343652282678,8
0.9298913383364603,0.9312328017510942,8
0.9312023139462164,0.9286749530956848,8
0.8451242964352721,0.8184943714821763,8
0.8635068792995622,0.7623905565978737,8
0.8286835522201376,0.6494598186366478,8
0.9237038774233897,0.861337554721701,9
0.9836186679174486,0.5311898061288305,9
0.8274929643527205,0.816066291432145,9
0.9661475922451533,0.5039063477173233,9
0.9661475922451533,0.9873717948717949,9
0.8599429330831769,0.8599429330831769,9
0.9247646966854284,0.9211686991869918,9
0.9247646966854284,0.9287648530331458,9
0.9798381801125704,0.7983567854909318,9
0.9598671044402753,0.7413219199499688,9
0.9661475922451533,0.59614602876798,9
0.9660209505941213,0.9248303627267042,9
0.9748991557223265,0.9761812070043778,9
0.8599429330831769,0.6708622576610381,9
0.9376446216385241,0.9338289555972483,9
0.9011960600375234,0.9175117260787993,9
0.9376446216385241,0.6899835834896811,9
0.8451242964352721,0.5145645716072544,9
0.9661475922451533,0.8451242964352721,9
0.9021974671669793,0.5138789868667917,9
0.9661475922451533,0.9661475922451533,9
0.8286835522201376,0.8173084740462789,9
0.8451242964352721,0.8198147279549719,9
0.9661475922451533,0.9672998749218262,9
0.9658943089430894,0.9675852095059414,9
0.9246685428392747,0.9322326454033771,9
0.9247646966854284,0.8574413696060038,9
0.9135451844903064,0.643495153220763,9
0.9673045653533456,0.739624765478424,9
0.8323663227016885,0.6009826454033772,9
0.9660209505941213,0.7449335522201376,9
0.9661475922451533,0.9774327704815509,9
0.8635068792995622,0.8635068792995622,9
0.9135451844903064,0.9623929018136336,9
0.8635068792995622,0.739624765478424,10
0.9711491557223265,0.918662445278299,10
0.8575359599749843,0.8650742651657286,10
0.8635068792995622,0.866131957473421,10
0.9835897435897436,0.9861827704815511,10
0.8575359599749843,0.8837281113195747,10
