parent,offspring,gen
0.50625,0.5087499999999998,1
0.4725,0.5287499999999999,1
0.51625,0.48875,1
0.5337500000000001,0.5287499999999999,1
0.5525,0.54875,1
0.50875,0.6475,1
0.5025,0.73375,1
0.6125,0.5737499999999999,1
0.54875,0.5175,1
0.51625,0.6712499999999999,1
0.5,0.5,1
0.51,0.5337500000000001,1
0.5287499999999998,0.58875,1
0.72,0.74875,1
0.60375,0.55875,1
0.5587500000000001,0.6012500000000001,1
0.5525,0.55375,1
0.48999999999999994,0.4912500000000001,1
0.50875,0.5000000000000001,1
0.60375,0.5675000000000001,1
0.60375,0.5925,1
0.4725,0.49625,1
0.51625,0.51625,1
0.52125,0.51,1
0.5,0.5,1
0.5525,0.55375,1
0.5125,0.50125,1
0.51,0.50375,1
0.5,0.5,1
0.54875,0.5387500000000001,1
0.52125,0.5075,1
0.55625,0.7662500000000001,1
0.55625,0.5475000000000001,1
0.595,0.58625,1
0.6125,0.49375,1
0.48999999999999994,0.5325,1
0.52125,0.48125,1
0.51625,0.51625,1
0.595,0.51625,2
0.72,0.7137499999999999,2
0.60375,0.595,2
0.55625,0.5549999999999999,2
0.5287499999999999,0.5349999999999999,2
0.58875,0.5875,2
0.5925,0.58,2
0.5287499999999999,0.5125000000000001,2
0.54875,0.5650000000000001,2
0.5337500000000001,0.53125,2
0.73375,0.6875000000000001,2
0.5525,0.54125,2
0.73375,0.49375,2
0.5387500000000001,0.5225,2
0.595,0.60875,2
0.73375,0.73875,2
0.54875,0.50125,2
0.54875,0.5574999999999999,2
0.5475000000000001,0.5675,2
0.5325,0.5,2
0.5337500000000001,0.52,2
0.5325,0.5,2
0.5287499999999999,0.5375000000000001,2
0.54875,0.54875,2
0.6525,0.66125,2
0.54875,0.5574999999999999,2
0.6012500000000001,0.5925,2
0.6012500000000001,0.595,2
0.6525,0.6649999999999999,2
0.555,0.5775,2
0.52125,0.5075000000000001,2
0.74875,0.69375,2
0.5525,0.56875,2
0.5525,0.52125,2
0.5325,0.5675000000000001,2
0.595,0.6112500000000001,2
0.58625,0.61125,3
0.73875,0.51625,3
0.5925,0.57125,3
0.6475,0.6687500000000001,3
0.5925,0.58375,3
0.72,0.7387499999999999,3
0.56375,0.5675000000000001,3
0.6449999999999999,0.59875,3
0.5675000000000001,0.5025,3
0.6125,0.65625,3
0.58875,0.5900000000000001,3
0.6875000000000001,0.5062500000000001,3
0.6449999999999999,0.6224999999999999,3
0.595,0.585,3
0.5925,0.515,3
0.5775,0.57125,3
0.72,0.6637500000000001,3
0.6875000000000001,0.6700000000000002,3
0.6112500000000001,0.51625,3
0.6649999999999999,0.57625,3
0.58,0.55,3
0.6112500000000001,0.51625,3
0.72,0.67,3
0.72,0.71125,3
0.58875,0.5900000000000001,3
0.5675,0.5399999999999999,3
0.5775,0.56,3
0.5737499999999999,0.57125,3
0.72,0.4937500000000001,3
0.5675,0.6075000000000002,3
0.73875,0.8099999999999999,3
0.5675000000000001,0.63125,3
0.5675,0.68875,3
0.69375,0.7012499999999999,3
0.58,0.5762500000000002,3
0.6712499999999999,0.6649999999999999,3
0.7662500000000001,0.77,3
0.73875,0.7674999999999998,4
0.595,0.5900000000000001,4
0.6125,0.5950000000000001,4
0.6125,0.6174999999999999,4
0.6687500000000001,0.665,4
0.61125,0.655,4
0.6700000000000002,0.5975,4
0.68875,0.8474999999999999,4
0.5787500000000001,0.5112500000000001,4
0.6712499999999999,0.6712500000000001,4
0.61125,0.5462499999999999,4
0.6075000000000002,0.5425,4
0.6637500000000001,0.6399999999999999,4
0.60375,0.51625,4
0.68875,0.67375,4
0.67,0.66875,4
0.68875,0.5700000000000001,4
0.71125,0.64,4
0.60375,0.5475000000000001,4
0.74875,0.7412500000000001,4
0.6449999999999999,0.64375,4
0.7137499999999999,0.72,4
0.6075000000000002,0.5900000000000001,4
0.71125,0.8275,4
0.69375,0.7112499999999999,4
0.5787500000000001,0.6200000000000001,4
0.72,0.69375,4
0.7662500000000001,0.78875,4
0.6637500000000001,0.6174999999999999,4
0.73375,0.66375,4
0.6875000000000001,0.66625,4
0.60375,0.5162500000000001,4
0.595,0.6075000000000002,4
0.71125,0.73,4
0.6075000000000002,0.5925,4
0.5775,0.5599999999999999,4
0.78875,0.8150000000000001,5
0.72,0.6925,5
0.655,0.65625,5
0.6125,0.5599999999999999,5
0.72,0.5462499999999999,5
0.73,0.7200000000000001,5
0.73875,0.6125,5
0.65375,0.8625,5
0.7012499999999999,0.6925,5
0.69375,0.6775,5
0.73875,0.7475,5
0.74875,0.7262500000000001,5
0.6875000000000001,0.6537499999999999,5
0.65625,0.68125,5
0.6075000000000002,0.6075,5
0.72,0.72375,5
0.73875,0.7325000000000002,5
0.6475,0.5662499999999999,5
0.7662500000000001,0.77125,5
0.73375,0.72875,5
0.73,0.73125,5
0.6687500000000001,0.5712499999999999,5
0.68875,0.6725,5
0.66375,0.51875,5
0.65375,0.66125,5
0.72,0.5462499999999999,5
0.69375,0.6849999999999999,5
0.73875,0.73,5
0.65625,0.6525000000000001,5
0.6012500000000001,0.5787499999999999,5
0.68875,0.74875,5
0.77125,0.7474999999999999,5
0.73,0.7075,5
0.6875000000000001,0.6637500000000001,5
0.8099999999999999,0.5,5
0.6875000000000001,0.6812499999999999,5
0.655,0.5487499999999998,5
0.6875000000000001,0.6575,5
0.7662500000000001,0.7887500000000001,5
0.73,0.7212500000000001,5
0.65625,0.6912499999999999,6
0.7387499999999999,0.5137499999999999,6
0.6174999999999999,0.54125,6
0.66125,0.66625,6
0.66375,0.68625,6
0.66125,0.63,6
0.6174999999999999,0.60375,6
0.8474999999999999,0.6875,6
0.73875,0.77125,6
0.77125,0.7662500000000001,6
0.78875,0.7562500000000001,6
0.73125,0.69375,6
0.7412500000000001,0.7275,6
0.7474999999999999,0.7387500000000001,6
0.8625,0.8312499999999998,6
0.78875,0.8,6
0.74875,0.7825,6
0.65625,0.6362499999999999,6
0.6475,0.66625,6
0.73375,0.5850000000000001,6
0.7475,0.74125,6
0.7475,0.75125,6
0.6475,0.685,6
0.78875,0.7862499999999999,6
0.7262500000000001,0.6962499999999999,6
0.73125,0.52375,6
0.7674999999999998,0.76,6
0.68125,0.6737500000000001,6
0.7887500000000001,0.7849999999999999,6
0.7475,0.72,6
0.7262500000000001,0.71625,6
0.7325000000000002,0.7512500000000001,6
0.73,0.6924999999999999,6
0.6525000000000001,0.62625,6
0.6525000000000001,0.6399999999999999,6
0.6125,0.57125,6
0.7825,0.8612500000000001,7
0.8150000000000001,0.78875,7
0.75125,0.7762500000000001,7
0.79125,0.78,7
0.78875,0.7425,7
0.77125,0.7549999999999999,7
0.8150000000000001,0.5900000000000001,7
0.7674999999999998,0.73,7
0.7662500000000001,0.7425,7
0.6912499999999999,0.65125,7
0.7512500000000001,0.7562500000000001,7
0.78875,0.77125,7
0.655,0.7537499999999999,7
0.8275,0.8237500000000001,7
0.7662500000000001,0.85375,7
0.77125,0.75625,7
0.8625,0.8574999999999999,7
0.8150000000000001,0.80625,7
0.73375,0.7162499999999999,7
0.8150000000000001,0.81125,7
0.7475,0.7737499999999999,7
0.8,0.5574999999999999,7
0.8187500000000002,0.78125,7
0.73875,0.48250000000000004,7
0.685,0.6699999999999999,7
0.77125,0.615,7
0.7674999999999998,0.7725,7
0.7849999999999999,0.68625,7
0.79125,0.7537499999999999,7
0.65625,0.6475000000000001,7
0.77,0.5825000000000001,7
0.66375,0.5862499999999999,7
0.7512500000000001,0.7962499999999999,7
0.8312499999999998,0.6025,7
0.79125,0.5,7
0.7887500000000001,0.8012500000000001,7
0.8574999999999999,0.5574999999999999,8
0.8099999999999999,0.6900000000000001,8
0.7887500000000001,0.76125,8
0.78875,0.8162499999999999,8
0.73875,0.6762499999999999,8
0.8574999999999999,0.5574999999999999,8
0.8474999999999999,0.81375,8
0.8187500000000002,0.8225000000000001,8
0.66125,0.6837500000000001,8
0.78875,0.5925,8
0.6875,0.6575,8
0.7962499999999999,0.77,8
0.65625,0.5912499999999999,8
0.6912499999999999,0.5225,8
0.8474999999999999,0.65,8
0.8612500000000001,0.8612500000000001,8
0.8474999999999999,0.74375,8
0.77125,0.6025,8
0.80625,0.82125,8
0.8237500000000001,0.82,8
0.7862499999999999,0.5475,8
0.79125,0.7674999999999998,8
0.8574999999999999,0.5574999999999999,8
0.7975,0.7825,8
0.7887500000000001,0.6875,8
0.85375,0.8524999999999998,8
0.8474999999999999,0.8549999999999999,8
0.78875,0.51,8
0.65625,0.5099999999999999,8
0.7762500000000001,0.6425,8
0.7962499999999999,0.79375,8
0.79125,0.7862500000000001,8
0.77125,0.75625,8
0.6687500000000001,0.655,8
0.685,0.5387500000000001,8
0.78875,0.5312500000000001,8
0.8,0.53625,8
0.8237500000000001,0.83375,9
0.8150000000000001,0.78125,9
0.8225000000000001,0.82875,9
0.8474999999999999,0.8237499999999999,9
0.6837500000000001,0.68,9
0.6875,0.5237499999999999,9
0.6837500000000001,0.6112500000000001,9
0.73875,0.6599999999999999,9
0.73875,0.5025000000000001,9
0.81125,0.7825000000000001,9
0.8612500000000001,0.8525,9
0.85375,0.8549999999999999,9
0.68125,0.69,9
0.8524999999999998,0.82,9
0.8574999999999999,0.82125,9
0.8625,0.7875,9
0.81375,0.865,9
0.6687500000000001,0.55,9
0.8275,0.8087500000000001,9
0.8237500000000001,0.66,9
0.8549999999999999,0.7625,9
0.8275,0.5449999999999999,9
0.73875,0.5025000000000001,9
0.73375,0.74375,9
0.68125,0.6487499999999999,9
0.7549999999999999,0.6725,9
0.6875,0.5287499999999999,9
0.8474999999999999,0.5049999999999999,9
0.8099999999999999,0.68875,9
0.85375,0.49749999999999994,9
0.8312499999999998,0.825,9
0.82125,0.8275,9
0.8162499999999999,0.7925000000000001,9
0.8524999999999998,0.8662500000000002,9
0.7549999999999999,0.5262499999999999,9
0.6687500000000001,0.6725,9
0.8612500000000001,0.8012500000000001,9
0.8612500000000001,0.8724999999999999,9
0.8099999999999999,0.7587499999999999,9
0.6900000000000001,0.6425000000000001,9
0.6912499999999999,0.6224999999999999,10
0.8549999999999999,0.8462499999999998,10
0.8275,0.8425,10
0.685,0.6312499999999999,10
0.8474999999999999,0.8175000000000001,10
0.865,0.85625,10
0.8525,0.7325,10
0.73875,0.7212500000000001,10
0.73875,0.72875,10
0.82875,0.76,10
0.875,0.86,10
0.6837500000000001,0.5337500000000001,10
0.8549999999999999,0.8475000000000001,10
0.82875,0.80625,10
0.82125,0.49874999999999997,10
0.6900000000000001,0.9225,10
0.8612500000000001,0.8525,10
0.8275,0.6112500000000001,10
0.8275,0.81125,10
0.73375,0.7550000000000001,10
0.8275,0.8412499999999999,10
0.68125,0.6649999999999998,10
0.82875,0.8550000000000001,10
0.82125,0.8099999999999999,10
0.82875,0.8262500000000002,10
0.6875,0.5712499999999999,10
0.68125,0.62875,10
0.85375,0.55625,10
0.6837500000000001,0.6775,10
0.8574999999999999,0.68125,10
0.82125,0.805,10
0.8574999999999999,0.7237500000000001,10
0.83375,0.505,10
0.8549999999999999,0.6,10
0.875,0.8649999999999999,10
0.7475,0.6837500000000001,10
0.86,0.60375,11
0.865,0.7899999999999999,11
0.73375,0.7437499999999999,11
0.85375,0.875,11
0.73375,0.7725,11
0.8574999999999999,0.8724999999999999,11
0.8550000000000001,0.85375,11
0.8724999999999999,0.865,11
0.7549999999999999,0.83125,11
0.8525,0.49625,11
0.8574999999999999,0.89,11
0.865,0.83375,11
0.73875,0.7187499999999999,11
0.72875,0.5,11
0.8099999999999999,0.765,11
0.8475000000000001,0.81875,11
0.8625,0.5,11
0.68875,0.5125,11
0.77125,0.745,11
0.9225,0.9225,11
0.85625,0.6599999999999999,11
0.8574999999999999,0.8575000000000002,11
0.685,0.6174999999999999,11
0.85375,0.835,11
0.875,0.6575,11
0.7549999999999999,0.78,11
0.8549999999999999,0.8474999999999999,11
0.86,0.5037499999999999,11
0.68875,0.71,11
0.7475,0.69875,11
0.8612500000000001,0.7187499999999999,11
0.8550000000000001,0.8575000000000002,11
0.73875,0.505,11
0.8662500000000002,0.8500000000000002,11
0.85625,0.8162499999999999,11
0.8637499999999999,0.8775000000000001,11
0.6900000000000001,0.66625,11
0.8625,0.86875,11
0.875,0.65,12
0.8724999999999999,0.6825,12
0.8775000000000001,0.8525,12
0.7587499999999999,0.75375,12
0.7725,0.5125,12
0.7550000000000001,0.7525000000000001,12
0.875,0.6937500000000002,12
0.8637499999999999,0.85,12
0.77125,0.68875,12
0.86875,0.67125,12
0.9225,0.6787500000000001,12
0.8662500000000002,0.51875,12
0.78,0.74,12
0.71,0.5437500000000001,12
0.8575000000000002,0.8787500000000001,12
0.8775000000000001,0.8387500000000001,12
0.865,0.8724999999999999,12
0.78,0.5624999999999999,12
0.73875,0.61125,12
0.7187499999999999,0.5700000000000001,12
0.8550000000000001,0.735,12
0.8575000000000002,0.5175,12
0.73375,0.535,12
0.8724999999999999,0.7525000000000001,12
0.8649999999999999,0.8800000000000001,12
0.86,0.85125,12
0.85625,0.85,12
0.7550000000000001,0.7525000000000001,12
0.86,0.885,12
0.8612500000000001,0.9099999999999999,12
0.875,0.85,12
0.8775000000000001,0.8387499999999999,12
0.8724999999999999,0.8099999999999999,12
0.7550000000000001,0.6125,12
0.73375,0.7224999999999999,12
0.7549999999999999,0.63625,13
0.73875,0.7612500000000001,13
0.7475,0.5925,13
0.885,0.82875,13
0.7475,0.5662499999999999,13
0.8800000000000001,0.5312499999999999,13
0.875,0.8012499999999999,13
0.7587499999999999,0.76,13
0.9099999999999999,0.8975,13
0.8787500000000001,0.65375,13
0.7475,0.7262500000000001,13
0.8724999999999999,0.55625,13
0.8724999999999999,0.81375,13
0.8724999999999999,0.8550000000000001,13
0.8724999999999999,0.7212500000000001,13
0.755,0.76125,13
0.86,0.84375,13
0.8637499999999999,0.5912499999999999,13
0.8575000000000002,0.5050000000000001,13
0.9225,0.9225,13
0.9225,0.5,13
0.8724999999999999,0.73625,13
0.875,0.8524999999999998,13
0.8637499999999999,0.8462500000000001,13
0.885,0.5762499999999999,13
0.8612500000000001,0.51875,13
0.865,0.60625,13
0.78,0.48749999999999993,13
0.8649999999999999,0.85875,13
0.9225,0.65625,13
0.86,0.8300000000000001,13
0.9225,0.7962499999999999,13
0.78,0.77625,13
0.8575000000000002,0.6475000000000001,13
0.865,0.60625,13
0.875,0.8150000000000001,13
0.8575000000000002,0.79375,13
0.8775000000000001,0.85625,13
0.75375,0.76,14
0.8975,0.5487500000000001,14
0.8800000000000001,0.83375,14
0.9099999999999999,0.47625,14
0.8724999999999999,0.49750000000000005,14
0.78,0.69375,14
0.8099999999999999,0.75625,14
0.885,0.60875,14
0.77125,0.7649999999999999,14
0.8775000000000001,0.7175,14
0.8625,0.8474999999999999,14
0.8787500000000001,0.57375,14
0.7587499999999999,0.77625,14
0.8662500000000002,0.8262499999999999,14
0.8724999999999999,0.7475,14
0.8099999999999999,0.49874999999999997,14
0.73875,0.475,14
0.9225,0.8949999999999999,14
0.8637499999999999,0.7075,14
0.865,0.8462500000000001,14
0.8612500000000001,0.78875,14
0.9099999999999999,0.9049999999999999,14
0.8637499999999999,0.8712499999999999,14
0.9099999999999999,0.845,14
0.9099999999999999,0.9075,14
0.86875,0.8625000000000002,14
0.885,0.8525,14
0.78,0.835,14
0.8649999999999999,0.6937499999999999,14
