parent,offspring,gen
0.5872279549718573,0.5699093183239524,1
0.5500680112570355,0.5176868355222013,1
0.5314415259537211,0.5314415259537211,1
0.5200680112570357,0.5624077548467792,1
0.514129143214509,0.5226258599124453,1
0.5276915259537212,0.5301915259537211,1
0.5399398061288305,0.51,1
0.5314415259537211,0.532691525953721,1
0.532691525953721,0.532691525953721,1
0.6139141651031895,0.6275085991244527,1
0.5399398061288305,0.5075007817385866,1
0.514129143214509,0.5376258599124453,1
0.5312249843652282,0.6011913696060038,1
0.5500680112570355,0.5662875234521575,1
0.5390314258911819,0.5401899624765478,1
0.6139141651031895,0.502661038148843,1
0.6998608505315822,0.6636045966228894,1
0.5872279549718573,0.5872279549718573,1
0.5085678549093183,0.5760389305816134,1
0.5376258599124453,0.5376258599124453,1
0.5363758599124452,0.5376258599124453,1
0.5544121325828643,0.5385920888055035,1
0.5500680112570355,0.5089915572232646,1
0.5363758599124452,0.5376626016260162,1
0.5544121325828643,0.6463883677298312,1
0.5936608818011258,0.6174749843652283,1
0.5143433395872421,0.5314720137585993,1
0.5544121325828643,0.599822545340838,1
0.5936608818011258,0.6460100062539086,1
0.5200680112570357,0.683790650406504,1
0.5706636960600375,0.52125,1
0.5848514696685428,0.5810068792995622,1
0.5796927767354597,0.5960694183864915,1
0.5376258599124453,0.5376258599124453,1
0.5500680112570355,0.5275039086929331,1
0.5585373671044402,0.5687523452157598,1
0.522938555347092,0.49750078173858664,1
0.5263469355847405,0.5314704502814258,1
0.5200680112570357,0.5624077548467792,1
0.5438758599124452,0.5385662914321451,2
0.6049140087554721,0.6310146966854284,2
0.5438758599124452,0.5451258599124452,2
0.6049140087554721,0.6061929330831769,2
0.6174749843652283,0.5998803939962477,2
0.6260725453408381,0.4914735772357724,2
0.575010162601626,0.5775953721075673,2
0.5760999061913696,0.5899796747967481,2
0.5872279549718573,0.5271239837398374,2
0.5401899624765478,0.5350359599749843,2
0.6011913696060038,0.6073850844277674,2
0.575010162601626,0.5710952157598499,2
0.6460100062539086,0.5363758599124452,2
0.6636045966228894,0.6400085991244528,2
0.6174749843652283,0.5614399624765479,2
0.5624077548467792,0.5585647279549717,2
0.5624077548467792,0.5415009380863038,2
0.6460100062539086,0.5164720137585992,2
0.6460100062539086,0.7387711069418386,2
0.5390314258911819,0.5363164477798625,2
0.683790650406504,0.662540650406504,2
0.5872279549718573,0.5898209818636647,2
0.5848514696685428,0.5796974671669793,2
0.6463883677298312,0.5748452157598499,2
0.5585373671044402,0.5550984990619137,2
0.5706636960600375,0.5,2
0.6011913696060038,0.613601469668543,2
0.6998608505315822,0.589883520950594,2
0.5624077548467792,0.5490392432770481,2
0.5872279549718573,0.5376930894308943,2
0.5810068792995622,0.5836014696685429,2
0.5687523452157598,0.5387249843652282,2
0.6260725453408381,0.6250742651657286,2
0.5624077548467792,0.5373710131332082,2
0.6259763914946841,0.517285803627267,2
0.6259763914946841,0.6259763914946841,2
0.5936608818011258,0.592442933083177,2
0.7387711069418386,0.6961733896185115,3
0.5998803939962477,0.782420262664165,3
0.7387711069418386,0.7311139774859288,3
0.5775953721075673,0.5622889305816136,3
0.6310146966854284,0.5037187304565353,3
0.5936608818011258,0.6385694183864915,3
0.6463883677298312,0.5202212320200125,3
0.599822545340838,0.532691525953721,3
0.6073803939962477,0.5024382426516574,3
0.6073803939962477,0.60010162601626,3
0.5898209818636647,0.5760068792995623,3
0.6139141651031895,0.5870387742338962,3
0.5810068792995622,0.5861319574734208,3
0.6998608505315822,0.5199718574108818,3
0.589883520950594,0.5973514696685428,3
0.6174749843652283,0.5611303939962478,3
0.6636045966228894,0.644828799249531,3
0.6636045966228894,0.5698819574734209,3
0.5998803939962477,0.5778838336460288,3
0.6259763914946841,0.6124749843652282,3
0.5836014696685429,0.587442933083177,3
0.6139141651031895,0.5636866791744841,3
0.5775953721075673,0.5274702939337086,3
0.592442933083177,0.5634763914946841,3
0.6049140087554721,0.5264368355222013,3
0.6998608505315822,0.6448561601000626,3
0.6049140087554721,0.5738164477798624,3
0.5810068792995622,0.6561960600375235,3
0.683790650406504,0.6987906504065041,3
0.5998803939962477,0.49630863039399625,3
0.6139141651031895,0.5636866791744841,3
0.6250742651657286,0.613729674796748,3
0.5810068792995622,0.5785999061913696,3
0.592442933083177,0.5898545966228893,3
0.7387711069418386,0.7338000312695434,3
0.5872279549718573,0.6359826454033771,3
0.6310146966854284,0.6148835209505942,4
0.5960694183864915,0.5960694183864915,4
0.644828799249531,0.508558474046279,4
0.6073803939962477,0.5226594746716697,4
0.782420262664165,0.7124171357098186,4
0.6139141651031895,0.5423209818636648,4
0.7311139774859288,0.5961014696685429,4
0.6260725453408381,0.6573530331457161,4
0.6400085991244528,0.6648225453408381,4
0.6174749843652283,0.5400054721701063,4
0.644828799249531,0.6548561601000626,4
0.6987906504065041,0.5427282676672921,4
0.6250742651657286,0.550003908692933,4
0.6072584427767355,0.537691525953721,4
0.613729674796748,0.5863195747342089,4
0.6561960600375235,0.7261733896185116,4
0.599822545340838,0.5563789868667918,4
0.6061929330831769,0.530220450281426,4
0.6448561601000626,0.6361350844277673,4
0.6448561601000626,0.4931207004377736,4
0.613729674796748,0.5800758286429019,4
0.7387711069418386,0.7261749530956848,4
0.6550727016885554,0.6771959036898061,4
0.7387711069418386,0.7486444652908067,4
0.662540650406504,0.6208833646028769,4
0.6072584427767355,0.593662445278299,4
0.6259763914946841,0.6473561601000626,4
0.6998608505315822,0.7299523139462163,4
0.6987906504065041,0.682540650406504,4
0.7387711069418386,0.7312070043777361,4
0.599822545340838,0.5241314884302689,4
0.7338000312695434,0.5,4
0.6550727016885554,0.665138367729831,4
0.6463883677298312,0.5785373671044403,4
0.6124749843652282,0.47496716697936214,4
0.7387711069418386,0.696266416510319,4
0.6987906504065041,0.6938516260162602,5
0.6550727016885554,0.6789219824890556,5
0.6275085991244527,0.6000711382113822,5
0.6359826454033771,0.5425969355847405,5
0.6561960600375235,0.6347600062539087,5
0.6260725453408381,0.6325727016885553,5
0.7124171357098186,0.6988578799249531,5
0.683790650406504,0.6763242651657286,5
0.6548561601000626,0.5499687304565353,5
0.6385694183864915,0.6033192620387741,5
0.782420262664165,0.7561991869918699,5
0.7399585678549094,0.7450179799874921,5
0.7311139774859288,0.6013547529706066,5
0.6636045966228894,0.5091588492808005,5
0.6385694183864915,0.646103033145716,5
0.696266416510319,0.6251078799249531,5
0.6573530331457161,0.5855714509068168,5
0.6961733896185115,0.7012343652282678,5
0.6359826454033771,0.5463148843026892,5
0.6385694183864915,0.8186139774859287,5
0.644828799249531,0.550003908692933,5
0.7311139774859288,0.7349570043777361,5
0.6385694183864915,0.5314415259537211,5
0.6548561601000626,0.5923483427141963,5
0.7337984677923701,0.7311749530956848,5
0.782420262664165,0.7660772357723576,5
0.7311139774859288,0.7386460287679799,5
0.6260725453408381,0.5109693558474047,5
0.6573530331457161,0.5513742964352721,5
0.6463883677298312,0.5098116010006255,5
0.7312070043777361,0.6013758599124452,5
0.6400085991244528,0.6374781113195749,5
0.665138367729831,0.6750773921200751,5
0.6961733896185115,0.5901946529080676,5
0.6648225453408381,0.6659169793621014,5
