parent1,parent2,offspring,gen
0.47256175734834277,0.47253126954346464,0.4950601938711695,1
0.47939493433395863,0.5101876172607881,0.47948952470293926,1
0.5049093183239525,0.47939493433395863,0.4944082238899313,1
0.4862156035021889,0.47346622889305817,0.4862156035021889,1
0.4906590056285179,0.5026563477173234,0.5168886804252659,1
0.5448577235772358,0.5656105378361476,0.5235068792995623,1
0.6838828955597247,0.47843495934959346,0.6649663852407756,1
0.677560975609756,0.5602024702939337,0.6087531269543465,2
0.8736108505315823,0.7798358348968104,0.8535084427767355,2
0.6324742026266417,0.5361655722326454,0.7434576297686053,2
0.9725594121325829,0.5677540650406503,0.9323975922451533,2
0.5729213570981864,0.5949890556597873,0.6134326141338337,2
0.6536538461538461,0.6286108505315822,0.6411139774859288,2
0.5602024702939337,0.6176024077548469,0.5602024702939337,2
0.9713078486554096,0.8260772357723576,0.9760576923076922,3
0.600823952470294,0.6286108505315822,0.6286108505315822,3
0.7047529706066291,0.8260772357723576,0.7047529706066291,3
0.9725594121325829,0.6087531269543465,0.9300500312695433,3
0.9474585678549092,0.677560975609756,0.9474585678549092,3
0.7794895247029394,0.6949132270168856,0.793401344590369,4
0.6649663852407756,0.6375992808005003,0.552359287054409,4
0.6960795809881176,0.651105378361476,0.8449781113195748,4
0.7047529706066291,0.8535084427767355,0.6272068480300188,4
0.8260772357723576,0.9323319262038774,0.8585084427767355,5
0.9760576923076922,0.8774507504690432,0.9773397435897436,5
0.7794895247029394,0.8712038774233897,0.8421974671669794,5
0.9774648217636022,0.8435326766729206,0.7698037836147591,5
0.9725594121325829,0.8522506253908693,0.9824953095684805,5
0.8435326766729206,0.9774953095684804,0.8586530644152596,5
0.8522506253908693,0.8435326766729206,0.8522506253908693,6
0.9474585678549092,0.9713078486554096,0.9599280800500314,6
0.8774507504690432,0.9323975922451533,0.980059412132583,6
0.9012359287054409,0.8712038774233897,0.9700578486554097,6
0.9787468730456534,0.9824953095684805,0.8522263914946843,7
0.9649663852407755,0.9323975922451533,0.9649663852407755,7
0.9649663852407755,0.8586530644152596,0.9649663852407755,7
0.9599280800500314,0.9725594121325829,0.9599280800500314,7
0.9323319262038774,0.9774953095684804,0.9762132582864291,7
0.8999202626641651,0.8411671357098186,0.8999202626641651,7
0.8449781113195748,0.9112101313320826,0.8135842714196372,8
0.8325969355847406,0.9774953095684804,0.8348467792370231,8
0.979871794871795,0.8999202626641651,0.9761507191994998,9
0.8522263914946843,0.9112101313320826,0.8909873358348968,9
0.8999202626641651,0.8449781113195748,0.8175101626016261,9
0.8523772670419014,0.9751203877423389,0.9024538774233897,9
0.8522263914946843,0.8449781113195748,0.8560037523452158,9
0.9849663852407755,0.8999202626641651,0.981182770481551,10
0.9763047217010634,0.9774953095684804,0.9788094121325829,10
0.8909873358348968,0.9763062851782365,0.9086124140087556,11
0.8999202626641651,0.8586530644152596,0.8999202626641651,11
0.9824953095684805,0.981182770481551,-inf,11
0.8999202626641651,0.9862163852407754,0.9012054409005629,11
0.8712038774233897,0.9862163852407754,0.8811061601000626,11
0.866072545340838,0.9024538774233897,0.8447295184490307,11
0.980059412132583,0.9785866166353971,-inf,11
0.9787468730456534,0.9788094121325829,0.9675578486554096,11
0.9849663852407755,0.9787468730456537,0.9761202313946218,12
0.9849663852407755,0.9787468730456537,-inf,12
0.9785881801125704,0.8774507504690432,0.9787148217636024,12
0.9899343339587243,0.9788094121325829,0.9861843339587244,12
0.9862163852407754,0.9787163852407754,-inf,12
0.8909873358348968,0.9837789243277049,0.9774312070043779,12
0.8999202626641651,0.9824953095684803,0.8760100062539087,12
0.980059412132583,0.8811061601000626,0.9837484365228268,12
0.9788094121325829,0.980059412132583,0.9664602876798,12
0.8909873358348968,0.9824953095684803,0.8523100375234522,12
0.8811061601000626,0.9787468730456537,0.8322873671044402,12
0.9788383364602877,0.9912484365228268,0.980059412132583,12
0.8811640087554722,0.9837789243277049,0.9850594121325829,12
0.8811061601000626,0.979871794871795,0.8709857723577237,13
0.9837484365228268,0.9824007191994998,0.9788094121325829,13
0.981182770481551,0.9824007191994998,-inf,13
0.9836507191994996,0.9086124140087556,0.9775242338961853,15
0.9899663852407755,0.981182770481551,0.9863094121325829,15
0.9086124140087556,0.9824007191994998,0.8761061601000625,15
0.9912484365228268,0.8999202626641651,0.8212171669793623,16
0.9875914634146342,0.9112101313320826,0.9774648217636024,17
0.990059412132583,0.9862163852407754,0.9875594121325829,17
0.9850594121325829,0.9849663852407756,0.9812468730456535,18
0.9925304878048781,0.9912484365228268,0.9887163852407757,18
0.8959521575984992,0.9862163852407756,0.798603033145716,19
0.9862163852407756,0.9849663852407756,-inf,19
0.8959521575984992,0.8999202626641651,0.8786077235772357,19
