parent1,parent2,offspring,gen
0.5487500000000001,0.51375,0.52875,1
0.6525000000000001,0.7825,0.665,1
0.6162500000000001,0.65,0.5975,2
0.7825,0.62375,0.7925000000000001,2
0.6437499999999999,0.70375,0.7837500000000001,2
0.6012500000000001,0.6475,0.6062500000000001,3
0.61625,0.6537499999999999,0.6075000000000002,3
0.7,0.68625,0.6849999999999999,4
0.76375,0.8937500000000002,0.6399999999999999,4
0.7462500000000001,0.75625,0.7737499999999999,4
0.7637499999999999,0.7825,0.7825000000000001,5
0.7925000000000001,0.8937500000000002,0.7862500000000001,5
0.7275,0.7175,0.71625,5
0.7825,0.9262500000000001,0.7012500000000002,6
0.7787499999999999,0.9099999999999999,0.7662500000000001,6
0.8937500000000002,0.79375,0.92125,7
0.795,0.76375,0.7775000000000001,7
0.8675,0.9337500000000001,0.85625,8
0.79375,0.92125,0.7837500000000001,8
0.95,0.9887499999999999,0.9375,8
0.8675,0.8237500000000001,0.515,8
0.9424999999999999,0.8937500000000002,0.9012499999999999,8
0.8462500000000001,0.85125,0.8525,8
0.9262500000000001,0.8474999999999999,0.90625,8
0.7825,0.8675,0.7587500000000001,8
0.9862500000000001,0.7837500000000001,0.9475000000000001,9
0.7837500000000001,0.9337500000000001,0.7112499999999999,9
0.8724999999999999,0.805,0.8625,9
0.9475000000000001,0.9700000000000001,-inf,10
0.9424999999999999,0.9625,0.9375,10
0.9025000000000001,0.91875,-inf,10
0.95,0.9375,0.9362499999999999,10
0.8649999999999999,0.9025000000000001,0.8625,11
0.9674999999999999,0.9375,0.9737500000000001,11
0.9925,0.9375,0.90625,11
0.805,0.9025000000000001,0.8037500000000002,11
0.98125,0.9650000000000001,0.9662500000000002,12
0.98125,0.9575000000000001,0.975,12
0.9737500000000001,0.9199999999999999,0.9675,12
0.9700000000000001,0.9025000000000001,0.9324999999999999,12
0.9925,0.975,0.9887499999999999,13
0.9800000000000001,0.9099999999999999,0.975,13
0.9862500000000001,0.9724999999999999,0.9862500000000001,14
0.975,0.9700000000000001,0.9662499999999999,14
0.8462499999999998,0.8637499999999999,0.8462499999999998,14
0.8575000000000002,0.8462500000000001,0.765,14
0.9337500000000001,0.99125,-inf,15
0.975,0.9925,0.9674999999999999,15
0.9725000000000001,0.99125,0.9800000000000001,15
0.9324999999999999,0.9875,-inf,16
0.9725000000000001,0.9925,0.9775,16
0.99,0.9887499999999999,0.5087499999999999,16
0.99125,0.94625,0.9875,16
0.99,0.9875,-inf,16
0.9899999999999999,0.9887499999999999,0.99,17
0.99,0.9887499999999999,0.9862500000000001,17
0.8462499999999998,0.85875,0.8462499999999998,17
0.9775,0.8462500000000001,0.95625,17
0.9875,0.9887499999999999,0.9875,17
0.9875,0.9925,0.9875,17
0.9725000000000001,0.9875,0.9875,17
0.99,0.9887499999999999,0.9887499999999999,18
0.99125,0.99125,0.9875,18
0.9899999999999999,0.99125,0.9887499999999999,18
0.9899999999999999,0.99125,-inf,18
0.9887499999999999,0.99125,0.6449999999999999,18
0.99,0.99,0.755,19
0.99125,0.9887499999999999,0.99125,19
0.99125,0.99,0.52875,19
0.99125,0.99,0.9875,19
0.99,0.9887499999999999,0.9887499999999999,19
0.9650000000000001,0.99125,0.9662499999999999,19
