parent1,parent2,offspring,gen
0.5000320512820513,0.4962484365228267,0.5040368980612884,1
0.48036272670419,0.48036272670419,0.48036272670419,1
0.7333067542213885,0.7631089743589743,0.7321192933083177,2
0.7629792057535961,0.9838078486554096,0.7604792057535962,2
0.751209349593496,0.6420207942464041,0.7623788305190744,2
0.6015079737335836,0.5640368980612883,0.5977868980612884,2
0.761729205753596,0.7631089743589743,0.7606027204502814,3
0.7426516572858037,0.747593808630394,0.737646966854284,3
0.7631089743589743,0.7497897123202001,0.7554776422764229,3
0.9736812070043778,0.7692292057535961,0.9736812070043778,4
0.8035780175109444,0.9736812070043778,0.9812453095684803,5
0.7629792057535961,0.9838078486554096,0.7716697936210132,5
0.7566885553470919,0.8300766103814885,0.834983583489681,5
0.7668621013133208,0.7604792057535962,0.7717307692307692,5
0.9762116948092558,0.7676360225140713,0.9787116948092558,5
0.9736812070043778,0.9838078486554096,-inf,6
0.9673960287679801,0.9150617573483426,0.881541588492808,6
0.7778877423389619,0.7960780175109444,0.7803877423389619,7
0.9812453095684803,0.9762116948092558,0.9812453095684803,7
0.7860780175109444,0.9774007191994997,0.9736812070043778,7
0.9112476547842402,0.9673960287679801,-inf,7
0.9723991557223265,0.9800242338961851,0.9723671044402751,8
0.9736812070043778,0.9774007191994997,0.9736812070043778,8
0.9736812070043778,0.9774007191994997,-inf,9
0.9736812070043778,0.9812453095684803,0.9812453095684803,9
0.8048280175109443,0.9736812070043778,0.7791361788617887,9
0.9838078486554096,0.9736812070043778,-inf,9
0.9812453095684803,0.9736812070043778,0.9812453095684803,10
0.9812453095684803,0.9787116948092558,0.9812453095684803,11
0.9774007191994997,0.9774007191994997,-inf,11
0.9736812070043778,0.9761507191994998,0.9736812070043778,11
0.9812453095684803,0.9774007191994997,0.9737116948092558,12
0.9774327704815509,0.9774007191994997,-inf,12
0.9774007191994997,0.9811812070043777,0.9761475922451532,12
0.9774007191994997,0.9800242338961851,0.9787116948092558,12
0.9787116948092558,0.9786796435272045,0.9799937460913071,12
0.8988070669168231,0.8774882739212007,0.8988070669168231,13
0.873927454659162,0.8963711694809258,0.8852415572232646,13
0.9787116948092558,0.9799937460913071,-inf,13
0.9800257973733583,0.9838078486554096,0.9825883364602876,14
0.9812453095684803,0.9813367729831144,0.9812453095684803,14
0.9812453095684803,0.9812453095684803,-inf,14
0.9786796435272045,0.9812453095684803,0.9825578486554096,14
0.9825257973733583,0.9838078486554096,0.9838078486554096,14
0.9800257973733583,0.9825578486554096,0.7922396810506566,14
0.9786796435272045,0.9775867729831145,-inf,14
0.8988070669168231,0.8963711694809258,0.8776164790494059,15
0.9825578486554096,0.9812453095684803,0.7643589743589744,15
0.9812453095684803,0.9811812070043777,0.9812453095684803,15
0.888964196372733,0.8980284552845529,0.8788344277673545,16
0.9824937460913071,0.9812453095684803,0.9824937460913071,16
0.9812453095684803,0.9838078486554096,0.9799937460913071,16
0.9825578486554096,0.9825578486554096,-inf,16
0.9837132582864291,0.9812453095684803,0.9399781113195746,16
0.9825883364602876,0.9812453095684803,-inf,16
0.9812453095684803,0.9838078486554096,0.9812453095684803,17
0.9825883364602876,0.9812453095684803,0.9812453095684803,17
0.9812453095684803,0.9824937460913071,-inf,17
0.9838078486554096,0.9824953095684803,0.9825257973733583,17
0.9812453095684803,0.9825578486554096,0.7168034709193246,17
0.9825883364602876,0.9837773608505316,0.9838078486554096,18
0.9825578486554096,0.9838078486554096,0.9825257973733583,18
0.9825578486554096,0.9824953095684803,-inf,18
0.9838078486554096,0.9824953095684803,0.9813367729831144,18
0.9825578486554096,0.9837773608505316,0.9825578486554096,19
0.9825257973733583,0.9824953095684803,0.9812453095684803,19
0.9825883364602876,0.9837773608505316,0.9800257973733583,19
0.9825257973733583,0.9824937460913071,0.7716697936210133,19
