parent,offspring,gen
0.5382113821138211,0.5330222013758599,1
0.5,0.5,1
0.5486147592245153,0.5258692933083177,1
0.5056926203877422,0.5092550031269545,1
0.5165111006879299,0.5106019387116949,1
0.523099593495935,0.5282598499061913,1
0.5344254221388367,0.5454674796747967,1
0.695344746716698,0.6174671669793621,1
0.5026891807379612,0.49521575984990623,1
0.5183864915572233,0.5252298311444652,1
0.5056926203877422,0.6277845528455284,1
0.48972091932457784,0.4920254846779237,1
0.4946833958724203,0.5224171357098186,1
0.5147881488430268,0.7785780175109444,1
0.695344746716698,0.5697560975609756,1
0.4976907442151345,0.4976907442151345,1
0.5851344590368981,0.576129612257661,1
0.523099593495935,0.606370387742339,1
0.5146325828642901,0.515948248905566,1
0.5056926203877422,0.5056926203877422,1
0.5,0.49377110694183857,1
0.5,0.5769222951844903,1
0.6012718886804252,0.7453134771732334,1
0.523099593495935,0.5243191056910569,1
0.5165111006879299,0.5290783302063791,1
0.5146325828642901,0.5565282989368355,1
0.4946833958724203,0.5559623202001251,1
0.5662484365228269,0.5824773295809881,1
0.5344254221388367,0.5245137585991244,1
0.523099593495935,0.5243191056910569,1
0.5146325828642901,0.7092260787992496,1
0.5147881488430268,0.5645051594746717,1
0.4976907442151345,0.4976907442151345,1
0.5344254221388367,0.5439907754846779,1
0.523099593495935,0.490927923702314,1
0.5,0.5,1
0.5851344590368981,0.5761616635397122,2
0.606370387742339,0.5408997811131957,2
0.5991142901813634,0.5991142901813634,2
0.5851375859912444,0.6941056910569106,2
0.5697560975609756,0.6756222639149468,2
0.5769222951844903,0.5458130081300814,2
0.786739368355222,0.7828924327704816,2
0.5348295809881176,0.518886804252658,2
0.6174671669793621,0.7812656347717324,2
0.7274898373983739,0.7343323952470293,2
0.5364563789868668,0.5394606003752345,2
0.5454674796747967,0.5382113821138212,2
0.5341463414634146,0.5570669168230145,2
0.5991142901813634,0.6001797998749219,2
0.5364563789868668,0.5377384302689181,2
0.5697560975609756,0.5484935897435897,2
0.7092260787992496,0.7002016885553471,2
0.5454674796747967,0.5374577861163227,2
0.5344254221388367,0.5722576610381488,2
0.6174671669793621,0.6074304252657912,2
0.5559623202001251,0.564402751719825,2
0.6762757973733584,0.6363594434021264,2
0.5344254221388367,0.6246200750469043,2
0.6268073796122576,0.8171302376485304,2
0.5382113821138211,0.5677611006879298,2
0.5991142901813634,0.5791674484052532,2
0.5486147592245153,0.5549304252657912,2
0.5464939024390245,0.5366158536585366,2
0.6164641963727331,0.5769121325828642,2
0.6174671669793621,0.6301289868667916,2
0.5851375859912444,0.5426446216385241,2
0.5769222951844903,0.653201219512195,2
0.5454674796747967,0.5832270168855536,2
0.5364563789868668,0.5394606003752345,2
0.5559623202001251,0.564402751719825,2
0.5364563789868668,0.5394606003752345,2
0.5824773295809881,0.5813203564727955,2
0.6301289868667916,0.6108067542213884,3
0.653201219512195,0.653201219512195,3
0.6941056910569106,0.5464032207629769,3
