parent,offspring,gen
0.516156191369606,0.5140322076297686,1
0.6362202939337085,0.572408536585366,1
0.475,0.475,1
0.47625,0.584571607254534,1
0.47375,0.5591948092557849,1
0.47378205128205125,0.47378205128205125,1
0.6362202939337085,0.7122060662914322,1
0.5726571294559101,0.5765642589118201,1
0.6362202939337085,0.572408536585366,1
0.46659005628517825,0.502589899937461,1
0.5848803939962476,0.5925508130081301,1
0.6209451219512194,0.5285592557848655,1
0.47265243902439025,0.46617808005003136,1
0.48599593495934956,0.48599593495934956,1
0.516156191369606,0.516156191369606,1
0.47378205128205125,0.47378205128205125,1
0.475,0.47375,1
0.4727517198248905,0.4727517198248905,1
0.4476156973108193,0.44639618511569734,1
0.6547654784240151,0.6672334271419638,1
0.516156191369606,0.516156191369606,1
0.6840494058786741,0.5899171357098185,1
0.6362202939337085,0.474463727329581,1
0.6242636022514071,0.5968167604752971,1
0.5848803939962476,0.5925508130081301,1
0.5005620700437774,0.5039305816135085,1
0.5848803939962476,0.51625,1
0.7848819574734209,0.6260873983739838,1
0.5187836147592245,0.5088430268918074,1
0.5005620700437774,0.5070012507817385,1
0.47265243902439025,0.48190040650406507,1
0.516156191369606,0.516156191369606,1
0.5283489681050657,0.508441994996873,1
0.4727517198248905,0.5187273295809881,1
0.47625,0.5634435584740463,1
0.6840494058786741,0.6018886804252659,1
0.516156191369606,0.5115322076297686,2
0.6547654784240151,0.651329737335835,2
0.8199702939337087,0.5198764853033147,2
0.5968167604752971,0.5830409631019388,2
0.5285592557848655,0.5400625390869294,2
0.6072029393370857,0.6146693245778612,2
0.5186843339587243,0.49024702939337084,2
0.5925508130081301,0.6513328642901814,2
0.516156191369606,0.6175336147592245,2
0.6035139149468418,0.6284803001876172,2
0.5187836147592245,0.5022459349593497,2
0.6260873983739838,0.6146708880550343,2
0.7848819574734209,0.7848819574734209,2
0.7337765791119449,0.4874695121951219,2
0.5726571294559101,0.5850046904315198,2
0.5925508130081301,0.6735537836147593,2
0.7096740150093808,0.5398506879299563,2
0.6984974984365229,0.6736225766103815,2
0.5591948092557849,0.5432543777360851,2
0.5726571294559101,0.5045317385866166,2
0.7337765791119449,0.8211866791744841,2
0.584571607254534,0.6098538148843027,2
0.6547654784240151,0.6076024077548468,2
0.7848819574734209,0.7822521888680425,2
0.516156191369606,0.5527259224515321,2
0.516156191369606,0.5115658223889932,2
0.6072029393370857,0.5494418386491556,2
0.5925508130081301,0.5811452470293934,2
0.5726571294559101,0.5826313320825516,2
0.5765642589118201,0.5750015634771731,2
0.7324030644152595,0.6874898373983739,2
0.8199702939337087,0.5751297686053783,2
0.5925508130081301,0.5610365853658537,2
0.6984974984365229,0.7258161350844278,2
0.5925508130081301,0.6211147592245153,2
0.572408536585366,0.573658536585366,2
0.6984974984365229,0.672212320200125,2
0.5186843339587243,0.49018292682926823,2
0.8199702939337087,0.525948248905566,2
0.6284803001876172,0.5809435584740463,3
0.6362202939337085,0.6634748280175109,3
0.6735537836147593,0.6576422764227643,3
0.6736225766103815,0.7196482176360226,3
0.8199702939337087,0.8724444965603502,3
0.7324030644152595,0.5440353345841151,3
0.7096740150093808,0.8497889305816135,3
0.6984974984365229,0.6889337085678549,3
0.6547654784240151,0.5836772983114447,3
0.6175336147592245,0.6362883051907442,3
0.592355378361476,0.5949147904940587,3
0.7822521888680425,0.7635326766729207,3
0.5848803939962476,0.5037515634771732,3
0.6840494058786741,0.7023256722951845,3
0.5925508130081301,0.47637507817385866,3
0.6874898373983739,0.5091916823014384,3
0.6076024077548468,0.6311116322701688,3
0.584571607254534,0.5647529706066291,3
0.6242636022514071,0.6834013445903689,3
0.6076024077548468,0.5900766103814885,3
0.6211147592245153,0.48687929956222636,3
0.5925508130081301,0.5324726391494685,3
0.6513328642901814,0.6998725766103815,3
0.6284803001876172,0.6460506566604128,3
0.6362202939337085,0.6338484990619138,3
0.7096740150093808,0.7246208567854909,3
0.8211866791744841,0.7621880863039399,3
0.7848819574734209,0.7748788305190745,3
0.6284803001876172,0.5236554096310194,3
0.7122060662914322,0.5474820200125079,3
0.6018886804252659,0.6018886804252659,3
