parent1,parent2,offspring,gen
0.5111601000625391,0.49290103189493434,0.5136601000625391,1
0.5111601000625391,0.45671044402751726,0.5136601000625391,1
0.4986538461538461,0.4986538461538461,0.4986538461538461,1
0.4787132582864291,0.5,0.5099054096310194,1
0.500224358974359,0.524035334584115,0.49390712945591,1
0.524035334584115,0.5325578486554096,0.5348139462163852,2
0.5173155096935586,0.5287179487179487,0.5360913070669169,2
0.544594277673546,0.5324022826766728,0.5360334584115072,2
0.7649609130706693,0.5653189493433397,0.7697138836772984,2
0.5187148217636022,0.5186874609130706,0.47177376485303324,2
0.5325578486554096,0.5287179487179487,0.5148764853033145,2
0.524035334584115,0.5653189493433397,0.49559021263289543,2
0.5414696685428393,0.7697138836772984,0.5364696685428393,3
0.7746849593495935,0.5414696685428393,0.7900070356472796,3
0.5287179487179487,0.5653189493433397,0.4764329268292683,3
0.5413414634146342,0.5684130706691681,0.535091463414634,3
0.5686874609130707,0.5948155096935585,0.5686874609130707,4
0.6063156660412757,0.5948155096935585,0.6097850218886804,4
0.7088008130081301,0.7898116010006253,0.7164595059412132,4
0.7746849593495935,0.6071388367729831,0.792563320825516,4
0.7649609130706693,0.724555190744215,0.7649609130706693,5
0.6063156660412757,0.6063156660412757,0.6063156660412757,5
0.7806527517198248,0.8012492182614135,0.7711577548467793,5
0.792563320825516,0.724555190744215,0.7074546591619763,5
0.7862797060662915,0.8012492182614135,0.7597154471544716,5
0.8012492182614135,0.7761804252657912,0.7799976547842402,5
0.7900070356472796,0.7649609130706693,0.7736210131332083,6
0.7953408380237648,0.788468574108818,0.7710873983739838,6
0.8060326766729207,0.7986577548467793,0.7883098811757349,6
0.792563320825516,0.8060326766729207,0.7635326766729206,6
0.7953408380237648,0.7649609130706693,0.7647732958098812,6
0.7806527517198248,0.7862797060662915,0.7806527517198248,7
0.7826852720450281,0.7862797060662915,0.7811882426516572,7
0.7750601938711694,0.8085967792370232,0.802442933083177,7
0.7761804252657912,0.7808434959349594,0.7710905253283302,7
0.8060326766729207,0.7750601938711694,0.7797185741088181,7
0.7862797060662915,0.7900070356472796,0.7796544715447155,8
0.7862797060662915,0.7883098811757349,0.7762140400250157,8
0.7883098811757349,0.7911288305190743,0.8073788305190744,8
0.8060326766729207,0.8636976235146967,0.7834380863039401,9
0.8431941838649155,0.8098225453408381,0.7061116322701689,10
0.7499304252657911,0.7662828330206379,0.7662828330206379,10
0.8626352407754847,0.7662828330206379,0.8674171357098187,11
0.8599202626641651,0.8562617260787994,0.8687328017510945,11
0.7806527517198248,0.8562617260787994,0.8496349280800499,11
0.8687328017510945,0.7921255472170106,0.8235084427767354,12
0.8622584427767356,0.7662828330206379,0.8762937773608506,13
0.8657934646654158,0.7921255472170106,0.8032535959974985,13
0.7825328330206379,0.8898882113821138,0.7821865228267667,13
0.9000820825515946,0.865026579111945,0.9087070043777359,13
0.8887648530331458,0.8687328017510945,0.5032489055659787,14
0.8923272357723577,0.9087070043777359,0.7862476547842401,15
0.9072326454033771,0.8674171357098187,0.8973882113821137,15
0.8710084427767354,0.7683692933083177,0.7599015009380864,15
0.7899992182614134,0.7836241400875548,0.787157598499062,15
0.8812343652282676,0.7696833958724202,0.8526399312070044,15
0.9022052845528457,0.8700132895559726,0.8963610068792995,15
0.894702157598499,0.8975195434646654,0.4805276735459662,15
0.8786733896185115,0.8923272357723577,0.5479971857410882,15
0.8973882113821137,0.7806527517198248,0.8634154158849281,16
0.897426516572858,0.9012711069418387,0.8722920575359601,16
0.787157598499062,0.8963610068792995,0.8398272357723577,16
0.9072326454033771,0.8721364915572233,0.890945903689806,17
0.9010819262038774,0.8674523139462164,0.8934857723577236,17
0.7825328330206379,0.9000820825515946,0.7871529080675422,17
0.8721364915572233,0.7696833958724202,0.8461960600375233,17
0.8999585678549094,0.7696833958724202,0.8849570043777361,17
0.9022983114446529,0.7662828330206379,0.8911749530956848,17
0.8687328017510945,0.8736397748592871,0.5301235146966853,18
0.7960662914321451,0.7806527517198248,0.7960662914321451,18
0.9010819262038774,0.9624296435272045,0.9035467479674797,18
0.9195465916197625,0.8710451844903064,0.9197357723577235,19
0.8710451844903064,0.9899358974358975,0.6290673858661664,19
