parent1,parent2,offspring,gen
0.9811796435272045,0.6081722951844902,0.9798655409631019,1
0.6022959662288929,0.7537390556597874,0.6098897748592871,1
0.6201125703564728,0.603388836772983,0.7658380237648531,1
0.6951790181363352,0.7239172920575361,0.6805479987492182,1
0.5863383364602878,0.7572975297060663,0.569659161976235,1
0.7357895559724829,0.5976696372732959,0.6083294246404003,2
0.603388836772983,0.7658380237648531,0.6071388367729831,2
0.6951790181363352,0.6118050343964978,0.5696841776110069,2
0.7198530331457161,0.9835866166353971,0.7309763914946842,3
0.7157512507817386,0.7561038148843027,0.702891651031895,3
0.7447326454033771,0.7331965290806755,0.6589212007504691,3
0.7047162288930581,0.6520020325203251,0.7227243589743589,3
0.6951790181363352,0.9835866166353971,0.6730800500312696,3
0.9835866166353971,0.9786796435272045,0.9835866166353971,3
0.7074015009380863,0.9798655409631019,0.6898022201375861,3
0.6700429956222639,0.7837515634771732,0.6615079737335835,3
0.8169277673545967,0.9713320825515949,0.8119168230143841,4
0.9835866166353971,0.7447326454033771,0.9798991557223264,4
0.7720270481550969,0.9786796435272045,0.6663297373358349,4
0.7447326454033771,0.7516463414634147,0.7113117573483427,5
0.981054565353346,0.9773655409631019,0.6642245153220763,5
0.7516463414634147,0.8542784552845528,0.7692198248905567,5
0.9635146966854284,0.7444238586616636,0.9648897748592871,5
0.7553306754221389,0.9773655409631019,0.7553306754221389,5
0.9635146966854284,0.9835866166353971,-inf,5
0.749616948092558,0.7659294871794872,0.7372615697310818,5
0.9748319262038775,0.7787851782363977,0.9700179799874922,6
0.9648897748592871,0.9798655409631019,0.9660819262038775,6
0.978585053158224,0.7659294871794872,0.9824007191994998,6
0.9773655409631019,0.9590454971857412,-inf,6
0.7692198248905567,0.7811233583489681,0.7562453095684802,6
0.9810850531582238,0.9773655409631019,-inf,7
0.9812101313320826,0.9798655409631019,0.9824616948092558,7
0.9823366166353971,0.9823975922451533,-inf,7
0.9786796435272045,0.7692198248905567,0.9824312070043778,7
0.9836186679174486,0.9823366166353971,-inf,7
0.9811491557223265,0.9760850531582239,0.9811491557223265,7
0.9836491557223266,0.9836796435272046,0.9811475922451531,7
0.9798991557223264,0.981054565353346,0.6892706378986867,7
0.9811796435272045,0.7591705753595999,0.9811171044402751,8
0.9773655409631019,0.9824616948092558,0.9823686679174484,8
0.7659294871794872,0.9848686679174484,0.808921200750469,9
0.9836796435272046,0.9823671044402753,0.981115540963102,9
0.9836186679174486,0.9848686679174484,0.9836186679174486,9
0.9836186679174486,0.9824312070043778,0.7435756722951844,9
0.981213258286429,0.7714407442151344,0.9786796435272045,9
0.9823686679174484,0.7591705753595999,0.9823991557223264,10
0.9837742338961851,0.9848366166353971,0.9836171044402752,10
0.765218105065666,0.9848686679174484,0.7537085678549094,10
0.9823686679174484,0.9824921826141338,0.9786780800500313,11
0.9861186679174484,0.9836186679174486,0.9811171044402751,12
0.9823991557223264,0.9848686679174484,0.9823686679174484,12
0.9836186679174486,0.9835866166353971,0.7625578486554097,12
0.9848366166353971,0.9836491557223266,0.9835240775484678,12
0.9836186679174486,0.808921200750469,0.9823686679174484,12
0.9836186679174486,0.9848045653533457,0.7625578486554097,12
0.9836186679174486,0.9836186679174486,0.9848686679174484,14
0.9836491557223266,0.9836171044402752,-inf,14
0.9836171044402752,0.9836186679174486,0.9848686679174484,14
0.9836186679174486,0.8089853033145717,0.7663109756097561,14
0.9848366166353971,0.9836796435272046,0.9835545653533458,15
0.9848686679174484,0.9861186679174484,-inf,15
0.9848045653533457,0.9861186679174484,-inf,15
0.9848686679174484,0.8237703252032521,0.7624296435272045,16
0.9848061288305191,0.9848366166353971,-inf,16
0.8595974046278924,0.8401868355222014,0.8595974046278924,16
0.9836491557223266,0.9848366166353971,0.9786171044402752,16
0.831058474046279,0.8121740150093808,0.831058474046279,17
0.9848686679174484,0.9848366166353971,-inf,17
0.9848686679174484,0.9848686679174484,0.9836796435272046,17
0.9848686679174484,0.9836796435272046,0.9835881801125703,17
0.9848686679174484,0.8237703252032521,0.9823686679174484,17
0.9836796435272046,0.9836796435272046,-inf,17
0.9848686679174484,0.8237703252032521,0.9823366166353971,17
0.9848686679174484,0.9873381801125702,0.9823366166353971,18
0.8595974046278924,0.8401868355222014,0.8595974046278924,19
0.9848686679174484,0.9848686679174484,0.9836491557223266,19
0.9861186679174484,0.9848686679174484,0.9836186679174483,19
