parent1,parent2,offspring,gen
0.4959654471544715,0.5002431207004377,0.5017260787992496,1
0.5224140087554721,0.49968495934959345,0.49968495934959345,1
0.5036303939962476,0.4972842401500938,0.4972842401500938,1
0.5002431207004377,0.4950062539086929,0.569624765478424,1
0.6209552845528454,0.7385092245153221,0.623495153220763,2
0.6810897435897436,0.7385092245153221,0.7146278924327705,2
0.6585608192620388,0.6773076923076923,0.6773076923076923,2
0.6209552845528454,0.7722349906191369,0.6937484365228268,2
0.6523092557848654,0.6585608192620388,0.6258989993746091,3
0.6937484365228268,0.982402282676673,0.8111804252657911,4
0.756286741713571,0.7722349906191369,0.7512226391494685,5
0.7585475297060664,0.7534498123827392,0.7585475297060664,5
0.742410100062539,0.7414102564102564,0.7636679174484053,5
0.9263227016885551,0.7721966854283927,0.8247076297686056,6
0.7550140712945591,0.8277095059412133,0.7862140400250156,6
0.8277095059412133,0.8277095059412133,0.8277095059412133,6
0.8461225766103814,0.7794863977485929,0.8461225766103814,6
0.982402282676673,0.7722349906191369,0.9849022826766729,6
0.7534498123827392,0.8277095059412133,0.8277095059412133,6
0.982402282676673,0.982402282676673,-inf,7
0.8834959349593495,0.9149734208880551,0.8462429643527205,7
0.983652282676673,0.9263227016885551,0.5351915259537211,7
0.868814884302689,0.8049272983114447,0.8850101626016261,7
0.8277095059412133,0.8277095059412133,0.8277095059412133,7
0.7722349906191369,0.9849022826766729,0.6549343339587242,8
0.8835279862414008,0.9873717948717949,-inf,8
0.8710920888055034,0.9263227016885551,0.5112828330206378,8
0.8112429643527204,0.9849022826766729,0.9849022826766729,8
0.8277095059412133,0.7698327079424641,0.8277095059412133,8
0.9849022826766729,0.9849022826766729,0.9849022826766729,8
0.8112429643527204,0.982402282676673,0.8059896810506567,9
0.7862140400250156,0.7794863977485929,0.7862140400250156,9
0.983652282676673,0.9288547529706067,-inf,9
0.9263227016885555,0.9849022826766729,0.667530487804878,9
0.8049272983114447,0.9873717948717949,0.7810154784240151,10
0.9263227016885555,0.9849022826766729,-inf,10
0.9873717948717949,0.868814884302689,0.9837148217636024,10
0.9849022826766729,0.9849327704815509,0.982432770481551,10
0.9849022826766729,0.983652282676673,0.9849022826766729,11
0.9849022826766729,0.9873717948717949,-inf,12
0.9873717948717949,0.8572154471544715,0.9887468730456537,12
0.9873717948717949,0.9873717948717949,0.9861217948717949,12
0.9849022826766729,0.9873717948717949,-inf,13
0.9849022826766729,0.9873717948717949,0.9849022826766729,13
0.9899648217636023,0.9276078799249531,0.762234990619137,13
0.9885897435897435,0.9873717948717949,-inf,13
0.9276078799249531,0.868814884302689,0.9036045966228892,13
0.9276078799249531,0.8850101626016261,0.9276078799249531,13
0.9885897435897435,0.9887468730456537,-inf,14
0.9873717948717949,0.9861217948717949,0.9873717948717949,14
0.9885897435897435,0.9873717948717949,-inf,14
0.9874343339587244,0.9899038461538462,-inf,14
0.9873717948717949,0.9873717948717949,0.7160670731707318,14
0.9873717948717949,0.9873717948717949,0.7547639149468418,14
0.8850101626016261,0.9873717948717949,0.9875273608505315,14
0.9885897435897435,0.9874343339587244,-inf,15
0.9873717948717949,0.8899765478424015,0.9874648217636024,15
0.9873717948717949,0.9874343339587244,0.9886843339587242,15
0.9873717948717949,0.9899038461538462,0.9873717948717949,16
0.9873717948717949,0.9885897435897435,-inf,16
0.9899038461538462,0.9874343339587244,-inf,16
0.9885897435897435,0.9885897435897435,-inf,16
0.9885897435897435,0.9873717948717949,-inf,16
0.9887468730456537,0.9885897435897435,0.7978986866791744,16
0.9276078799249531,0.9886217948717949,0.9862453095684802,16
0.9885897435897435,0.9873717948717949,-inf,17
0.9885897435897435,0.9885897435897435,0.9885897435897435,17
0.9875273608505315,0.9189188555347092,0.9862148217636024,18
0.9276078799249531,0.9201110068792995,0.9412328017510943,18
0.9213305190744215,0.9887468730456537,0.93369918699187,19
0.9885897435897435,0.9886217948717949,-inf,19
0.9276078799249531,0.9886217948717949,0.925077392120075,19
0.9885897435897435,0.9874648217636024,-inf,19
0.9885897435897435,0.9887148217636023,0.8445536272670419,19
0.9899038461538462,0.9885897435897435,0.9823702313946218,19
