parent1,parent2,offspring,gen
0.8125,0.56375,0.80625,1
0.5362500000000001,0.53,0.53,1
0.5725,0.5762500000000002,0.55875,2
0.5925,0.5900000000000001,0.5900000000000001,2
0.66125,0.645,0.6575,4
0.9712500000000001,0.74,0.9812500000000002,4
0.6862499999999999,0.79625,0.7175,4
0.74,0.6950000000000001,0.7162499999999999,4
0.6925000000000001,0.6812499999999999,0.6900000000000002,4
0.7150000000000001,0.74375,0.7762499999999999,5
0.8099999999999998,0.85,-inf,5
0.85,0.8150000000000001,0.81375,5
0.7475,0.8574999999999999,0.7537499999999999,5
0.70875,0.79,0.71375,5
0.74375,0.74,0.71,5
0.79625,0.7975,0.79625,6
0.8125,0.82875,0.77125,6
0.7725,0.80625,0.8399999999999999,6
0.9712500000000001,0.7875000000000001,0.9712500000000001,6
0.8225,0.7537499999999999,0.8225,7
0.7987500000000001,0.8324999999999999,0.805,7
0.9262500000000001,0.95375,0.9237500000000001,7
0.93625,0.8125,-inf,7
0.8125,0.81375,0.78125,7
0.95375,0.85,0.9,8
0.9712500000000001,0.7762499999999999,0.6900000000000001,8
0.9712500000000001,0.8125,0.9712500000000001,8
0.7900000000000001,0.98125,0.9737499999999999,9
0.9412499999999999,0.9712500000000001,0.945,9
0.9437499999999999,0.9712500000000001,0.95,9
0.93875,0.85,0.82125,9
0.9362499999999999,0.98125,-inf,9
0.8462500000000001,0.94625,-inf,9
0.89375,0.9375,0.89875,9
0.9712500000000001,0.9712500000000001,0.9700000000000001,10
0.9737499999999999,0.96,0.7912500000000001,10
0.93875,0.9375,-inf,10
0.9712500000000001,0.9712500000000001,0.9712500000000001,10
0.975,0.9712500000000001,0.9737500000000001,11
0.9712500000000001,0.9737500000000001,0.9725000000000001,11
0.98125,0.9712500000000001,0.98125,11
0.9737500000000001,0.9800000000000001,0.9724999999999999,12
0.905,0.8225,0.7825,12
0.9737500000000001,0.98125,0.9762500000000001,12
0.9412499999999999,0.93625,0.8162499999999999,13
0.98125,0.97875,0.6987500000000001,14
0.9800000000000001,0.9812500000000002,-inf,14
0.93875,0.9787500000000001,0.9800000000000001,14
0.97875,0.93875,-inf,14
0.98125,0.98125,0.98375,14
0.9800000000000001,0.8587499999999999,0.9012499999999999,14
0.98125,0.945,0.98125,14
0.8899999999999999,0.8774999999999998,0.8774999999999998,15
0.975,0.85625,0.9625,15
0.8574999999999999,0.9800000000000001,0.97875,16
0.9812500000000002,0.975,-inf,16
0.975,0.9800000000000001,-inf,16
0.8899999999999999,0.89,0.8899999999999999,16
0.98125,0.97875,0.635,16
0.9812500000000002,0.98375,0.9787500000000001,16
0.98375,0.9812500000000002,0.6925000000000001,17
0.98375,0.9825000000000002,-inf,17
0.975,0.9825000000000002,0.9800000000000001,17
0.98375,0.9812500000000002,-inf,18
0.9825000000000002,0.9812500000000002,0.98125,18
0.98125,0.98375,0.98125,18
0.9800000000000001,0.9825000000000002,0.98125,18
0.97875,0.98375,-inf,19
0.9800000000000001,0.9800000000000001,-inf,19
0.8899999999999999,0.98125,0.8925000000000001,19
0.98375,0.97875,-inf,19
0.8774999999999998,0.97875,0.85875,19
