parent,offspring,gen
0.5110905253283302,0.5098100375234521,1
0.5083739837398374,0.4909412132582863,1
0.5474734208880551,0.5335037523452157,1
0.5361577548467793,0.5348850844277673,1
0.7749538774233896,0.5125664477798624,1
0.5075664477798624,0.5075664477798624,1
0.5337124765478424,0.5374077548467793,1
0.6275437773608505,0.5374702939337086,1
0.5813180112570357,0.5051516572858036,1
0.5761577548467792,0.5761303939962475,1
0.5174382426516574,0.5086561913696059,1
0.5285967792370231,0.5535021888680426,1
0.5285967792370231,0.5098116010006254,1
0.5761577548467792,0.5761303939962475,1
0.5285967792370231,0.5323467792370231,1
0.7749538774233896,0.7749570043777361,1
0.5108466228893058,0.5474413696060039,1
0.5361577548467793,0.5223116010006253,1
0.563970450281426,0.5851594746716697,1
0.5362585991244528,0.5250375234521576,1
0.53734521575985,0.5236593183239525,1
0.563970450281426,0.5974460600375234,1
0.5110905253283302,0.5110905253283302,1
0.566382113821138,0.4988164477798624,1
0.5813180112570357,0.5471896497811132,1
0.5337124765478424,0.6037124765478423,1
0.5876899624765478,0.49359208880550354,1
0.5474734208880551,0.6249444965603502,1
0.7749538774233896,0.7749570043777361,1
0.5160647279549718,0.5261882426516573,1
0.5813180112570357,0.5197873671044403,1
0.5088164477798623,0.49112414008755473,1
0.5108466228893058,0.5474413696060039,1
0.5076258599124452,0.5076258599124452,1
0.5123772670419012,0.4599992182614134,1
0.5974749843652283,0.5499108818011257,1
0.5673178549093183,0.6621959036898061,1
0.5761303939962475,0.57734521575985,2
0.5471896497811132,0.534973420888055,2
0.5335037523452157,0.5297779862414009,2
0.7749570043777361,0.4963148843026891,2
0.571568167604753,0.5501305503439651,2
0.5876899624765478,0.5612875234521576,2
0.5374702939337086,0.5374992182614133,2
0.5974460600375234,0.5100265791119449,2
0.6037124765478423,0.6661077235772358,2
0.5876899624765478,0.5574992182614135,2
0.5474734208880551,0.5434365228267668,2
0.5673178549093183,0.569785803627267,2
0.597600062539087,0.5416901188242651,2
0.5348850844277673,0.5020934959349593,2
0.6621959036898061,0.5701626016260163,2
0.5374077548467793,0.532436679174484,2
0.7749538774233896,0.7688930581613509,2
0.5673178549093183,0.604851469668543,2
0.5761303939962475,0.5210905253283301,2
0.5673178549093183,0.5671544715447154,2
0.5335037523452157,0.7801125703564729,2
0.6249444965603502,0.5448772670419013,2
0.7749570043777361,0.7798624140087554,2
0.571568167604753,0.5476915259537212,2
0.5774460600375235,0.5674702939337086,2
0.5535021888680426,0.4923788305190744,2
0.5761303939962475,0.5048405253283301,2
0.7749538774233896,0.7785803627267042,2
0.5348850844277673,0.5020934959349593,2
0.6037124765478423,0.5337124765478424,2
0.5374077548467793,0.5636898061288305,2
0.5761303939962475,0.5086851156973109,2
0.5337124765478424,0.6249429330831769,2
0.6275437773608505,0.6399202626641651,2
0.5813180112570357,0.6161960600375235,2
0.5474413696060039,0.5335647279549718,2
0.6275437773608505,0.5987249843652284,3
0.5685678549093184,0.5685983427141964,3
0.5974460600375234,0.7648608505315823,3
0.7801125703564729,0.7737343652282677,3
0.6621959036898061,0.6609459036898062,3
0.7688930581613509,0.7660483114446528,3
0.6597889305816136,0.6610709818636648,3
0.5725938086303939,0.5726579111944966,3
0.5725938086303939,0.5085905253283302,3
0.5974460600375234,0.6099444965603502,3
0.7785803627267042,0.7638000312695434,3
0.7801125703564729,0.7161671357098187,3
0.7749570043777361,0.6625789555972483,3
0.7688930581613509,0.7660483114446528,3
0.7688930581613509,0.7696364915572234,3
0.566382113821138,0.818707004377736,3
0.5701626016260163,0.5260920888055034,3
0.7798624140087554,0.7762085678549093,3
0.7749570043777361,0.5185631644777986,3
0.6399202626641651,0.6324491869918699,3
0.6597889305816136,0.5197474984365228,3
0.6597889305816136,0.659695903689806,3
0.5685678549093184,0.591223420888055,3
0.7749570043777361,0.7400226704190118,3
0.5974460600375234,0.5936303939962477,3
0.5974749843652283,0.5835999061913696,3
0.5725938086303939,0.5689399624765479,3
0.5876899624765478,0.5628760162601626,3
0.5725938086303939,0.5726579111944966,3
0.5725938086303939,0.5726579111944966,3
0.6249429330831769,0.6186288305190744,3
0.5685678549093184,0.5799140087554722,3
0.7660483114446528,0.7724218261413383,4
0.7749570043777361,0.7488289555972483,4
0.7648608505315823,0.7549249530956847,4
0.5974749843652283,0.5210952157598501,4
0.7749570043777361,0.5051868355222013,4
0.6609459036898062,0.5523420888055035,4
0.7688930581613509,0.5111913696060039,4
0.818707004377736,0.7999859287054409,4
0.6661077235772358,0.7112312382739212,4
0.604851469668543,0.5885404940587867,4
0.7749570043777361,0.7784842088805504,4
0.6399202626641651,0.5574077548467792,4
0.6249444965603502,0.6174460600375233,4
0.6597889305816136,0.5224093183239524,4
0.7648608505315823,0.663880550343965,4
0.596035803627267,0.5735952157598498,4
0.6661077235772358,0.5147248280175108,4
0.7660483114446528,0.7764219824890557,4
0.596035803627267,0.6399108818011257,4
0.6275437773608505,0.5312249843652281,4
0.6324491869918699,0.643796904315197,4
0.818707004377736,0.7822983114446529,4
