parent,offspring,gen
0.8937468730456535,0.6626962163852408,1
0.6062116948092557,0.6187421826141339,1
0.5176563477173233,0.5827251407129456,1
0.5278166041275798,0.566380550343965,1
0.5,0.5,1
0.5035600375234521,0.6011030331457162,1
0.5100953721075673,0.4987812695434647,1
0.5203728893058162,0.7025148530331456,1
0.5114063477173233,0.5314063477173232,1
0.4988789868667918,0.5151579111944966,1
0.545130550343965,0.5937875234521577,1
0.5035600375234521,0.50125,1
0.5237828330206378,0.5025,1
0.545130550343965,0.607532833020638,1
0.5163148843026891,0.5175648843026891,1
0.5036577548467791,0.5098405253283301,1
0.5175648843026891,0.4824366791744841,1
0.5100953721075673,0.7612390556597874,1
0.5100359599749844,0.553662445278299,1
0.6962148217636023,0.7387148217636023,1
0.5952282676672921,0.6163258286429019,1
0.5114063477173233,0.5863868042526579,1
0.5100953721075673,0.4987812695434647,1
0.5643824265165728,0.5375,1
0.5201579111944966,0.5163774233896185,1
0.506343808630394,0.5063758599124453,1
0.506343808630394,0.5214704502814259,1
0.5188742964352719,0.5088148843026892,1
0.545130550343965,0.5200648843026892,1
0.6962148217636023,0.6974648217636024,1
0.588760162601626,0.5899734208880552,1
0.5670692620387743,0.49112804878048777,1
0.7686171044402752,0.5263453721075673,1
0.5237828330206378,0.7137742338961851,1
0.5670692620387743,0.6299765478424015,1
0.7938047217010632,0.5188758599124453,1
0.5952282676672921,0.7124249530956848,1
0.7025148530331456,0.716274233896185,2
0.7612390556597874,0.7612390556597874,2
0.5475343964978111,0.5539079111944966,2
0.5314063477173232,0.5288758599124452,2
0.5200648843026892,0.5113164477798624,2
0.6974648217636024,0.5325680112570356,2
0.5475343964978111,0.5375969355847405,2
0.5670692620387743,0.6037281113195747,2
0.5643824265165728,0.585817698561601,2
0.7387148217636023,0.5989415259537211,2
0.5475343964978111,0.7738000312695434,2
0.553662445278299,0.5139704502814259,2
0.5375,0.5563531894934334,2
0.5670692620387743,0.5657887742338962,2
0.6062116948092557,0.5037492182614134,2
0.6163258286429019,0.5563453721075672,2
0.6062116948092557,0.6212421826141339,2
0.5237828330206378,0.5450664477798624,2
0.8937468730456535,0.5537664165103189,2
0.6062116948092557,0.6087116948092557,2
0.6011030331457162,0.9061202313946216,2
0.5278166041275798,0.5101274233896185,2
0.7025148530331456,0.7575852095059412,2
0.7025148530331456,0.7174874921826141,2
0.5952282676672921,0.5425023452157599,2
0.7124249530956848,0.5074413696060038,2
0.588760162601626,0.6376336772983114,2
0.5899734208880552,0.6288211382113821,2
0.7686171044402752,0.5203455284552846,2
0.7387148217636023,0.7413062851782364,2
0.6163258286429019,0.5563453721075672,2
0.5827251407129456,0.5851930894308943,2
0.6299765478424015,0.4613086303939963,2
0.7124249530956848,0.7037116948092558,2
0.7612390556597874,0.7538015947467167,2
0.6626962163852408,0.5500969355847405,2
0.6163258286429019,0.9524343339587242,2
0.9061202313946216,0.6787922138836773,3
0.5937875234521577,0.5248131644777986,3
0.7938047217010632,0.7813656973108193,3
0.6163258286429019,0.7974601313320825,3
0.9524343339587242,0.9474663852407754,3
0.5937875234521577,0.8462648530331457,3
0.716274233896185,0.5664399624765478,3
0.7137742338961851,0.7213367729831145,3
0.6974648217636024,0.9737163852407755,3
0.6187421826141339,0.6199921826141338,3
0.7174874921826141,0.7174890556597873,3
0.7399890556597873,0.758742182614134,3
0.8937468730456535,0.8675242338961852,3
0.7174874921826141,0.7438015947467166,3
0.6962148217636023,0.6887148217636023,3
0.5937875234521577,0.6477892432770481,3
0.7299601313320825,0.7199280800500313,3
0.6187421826141339,0.5949616948092558,3
0.6626962163852408,0.6375437773608505,3
0.7575852095059412,0.778743746091307,3
0.6212421826141339,0.6199921826141338,3
0.7299601313320826,0.7262101313320826,3
0.7387148217636023,0.7387148217636023,3
0.7938047217010632,0.7062421826141339,3
0.6376336772983114,0.6237875234521577,3
0.7399890556597873,0.7462390556597874,3
0.7174874921826141,0.5598162914321451,3
0.7299601313320825,0.702485928705441,3
0.8937468730456535,0.7663062851782365,3
0.6974648217636024,0.6862453095684804,3
0.6376336772983114,0.5374382426516573,3
0.7399890556597873,0.7262695434646654,3
0.6037281113195747,0.5808481863664791,3
0.9524343339587242,0.5047537523452157,3
0.5965697310819261,0.581386804252658,3
0.8675242338961852,0.7899921826141338,4
0.7174874921826141,0.7462742338961853,4
0.7938047217010632,0.7151078799249532,4
0.7575852095059412,0.7637711069418386,4
0.7262695434646654,0.5173436522826766,4
0.9524343339587242,0.6787585991244528,4
0.7174890556597873,0.712644621638524,4
0.7575852095059412,0.7701477485928706,4
0.778743746091307,0.6799296435272045,4
0.7974601313320825,0.5126532207629768,4
0.7299601313320826,0.5239688868042527,4
0.7262101313320826,0.7412695434646654,4
0.8462648530331457,0.9711858974358976,4
0.716274233896185,0.4836593183239525,4
0.7663062851782365,0.7175562851782364,4
0.9737163852407755,0.9737163852407755,4
0.7738000312695434,0.7787695434646654,4
0.7538015947467167,0.7425515947467167,4
0.778743746091307,0.7638062851782365,4
0.7137742338961851,0.7513078486554096,4
0.778743746091307,0.797493746091307,4
0.7612390556597874,0.7700547217010631,4
0.8937468730456535,0.6226399312070043,4
0.7612390556597874,0.7400820825515948,4
0.7462390556597874,0.7936108505315822,4
0.7612390556597874,0.7637070043777361,4
0.7438062851782364,0.7450562851782364,4
0.7663062851782365,0.7563367729831144,4
0.7213367729831145,0.676394621638524,4
0.9524343339587242,0.9487163852407756,4
0.9524343339587242,0.9462163852407756,4
0.7025148530331456,0.6188836772983115,4
0.7512421826141338,0.7249280800500313,4
0.8675242338961852,0.6476078799249531,4
0.7899921826141338,0.5139063477173234,5
0.7700547217010631,0.7449906191369606,5
0.7637070043777361,0.7637070043777361,5
0.7637070043777361,0.7637070043777361,5
0.7637711069418386,0.5627845528455284,5
0.7637070043777361,0.8062421826141339,5
0.797493746091307,0.8098975922451533,5
0.7686171044402752,0.5264032207629769,5
0.758742182614134,0.7588062851782365,5
0.7936108505315822,0.7961413383364603,5
0.7974601313320825,0.6111655722326456,5
0.9061202313946216,0.5690970919324578,5
0.7387148217636023,0.7337453095684803,5
0.7738000312695434,0.6261686991869919,5
0.7787695434646654,0.7888320825515948,5
0.7538015947467167,0.5987585991244528,5
0.797493746091307,0.6750758286429018,5
0.8937468730456535,0.9074968730456536,5
0.7450562851782364,0.7413062851782364,5
