parent1,parent2,offspring,gen
0.5440697310819262,0.5475070356472795,0.5576352407754848,1
0.5249382426516573,0.5249382426516573,0.5249382426516573,1
0.5264430894308944,0.656490775484678,0.5414446529080675,1
0.544383989993746,0.6263625703564728,0.5728306754221388,1
0.5249382426516573,0.5249382426516573,0.5249382426516573,1
0.5738258286429018,0.7852048155096936,0.6366432145090681,1
0.4872185741088181,0.656490775484678,0.6350289243277047,1
0.5264430894308944,0.656490775484678,0.5196638524077548,1
0.6365243902439025,0.6463993120700439,0.6813062851782364,2
0.7852048155096936,0.6880003126954347,0.830401813633521,2
0.6302392120075047,0.6093245778611631,0.6163688242651657,2
0.5738258286429018,0.650368980612883,0.5513484990619135,2
0.5726610381488431,0.5538852407754847,0.5528197310819263,2
0.5515908380237647,0.5727110694183863,0.5527173233270795,2
0.830401813633521,0.7852048155096936,0.830401813633521,3
0.7890494058786742,0.6813062851782364,0.8386210131332084,3
0.6501540025015634,0.6090759849906191,0.6325867729831145,3
0.6350289243277047,0.7437242026266416,0.6676555659787368,4
0.6642792370231396,0.656490775484678,0.6642166979362102,4
0.6642792370231396,0.656490775484678,0.6642166979362102,4
0.9401094434021264,0.8815329893683552,0.9476430581613509,5
0.9401094434021264,0.8763883677298312,0.9662726704190121,5
0.9401094434021264,0.8815329893683552,0.967522670419012,6
0.8763883677298312,0.8763883677298312,0.8763883677298312,6
0.8763883677298312,0.7417518761726078,0.7816713570981865,6
0.9449570043777362,0.830401813633521,0.9412038774233897,7
0.7852048155096936,0.9401094434021264,0.6790306441525954,7
0.9449233896185116,0.9662726704190121,0.8763883677298312,7
0.9401094434021264,0.9624921826141339,0.9313305190744214,7
0.9401094434021264,0.9412070043777362,0.978743746091307,8
0.9412038774233897,0.978743746091307,0.946266416510319,9
0.9800257973733583,0.9749616948092559,0.9813078486554095,9
0.968772670419012,0.9662726704190121,0.9674296435272044,9
0.9700242338961852,0.9027235772357726,0.9699937460913072,9
0.9838078486554096,0.878880550343965,0.9850578486554097,9
0.9750257973733584,0.9476430581613509,-inf,9
0.9662726704190121,0.967522670419012,0.967522670419012,10
0.9675867729831145,0.9700242338961852,0.7452032520325205,11
0.8914126016260164,0.903827392120075,0.8638406816760474,11
0.968772670419012,0.9775257973733582,0.9725226704190119,11
0.9762116948092558,0.9813078486554095,0.9724296435272045,11
0.9775257973733582,0.9762116948092558,0.9787757973733584,11
0.9675867729831145,0.7777290494058786,0.8539032207629769,11
0.9027235772357726,0.967522670419012,0.643833646028768,11
0.9700242338961852,0.9825578486554096,-inf,11
0.9762437460913072,0.9800883364602877,0.9762116948092558,12
0.9700242338961852,0.8890025015634772,0.9700242338961852,12
0.9762116948092558,0.9700242338961852,-inf,12
0.9700242338961852,0.9800883364602877,0.971243746091307,12
0.9749616948092559,0.9813078486554095,0.9749296435272046,12
0.9762116948092558,0.9750562851782364,0.9737437460913071,13
0.9262922138836773,0.9850578486554097,0.8914782676672921,13
0.9850578486554097,0.8890025015634772,0.9838078486554096,14
0.9850578486554097,0.9800257973733583,0.9837757973733584,14
0.9850273608505317,0.9762116948092558,-inf,14
0.9813078486554095,0.9787757973733584,0.9813078486554095,14
0.9813078486554095,0.9838383364602878,-inf,14
0.9838078486554096,0.9800578486554097,-inf,15
0.9838078486554096,0.9051657285803627,0.9837757973733584,15
0.9076336772983116,0.9838078486554096,0.9088258286429017,15
0.9850578486554097,0.8952024702939336,0.9825578486554096,15
0.9825578486554096,0.9787757973733584,0.9812757973733583,15
0.9813078486554095,0.9813078486554095,-inf,15
0.9813078486554095,0.9850578486554097,0.7884591932457786,16
0.9825578486554096,0.9850578486554097,0.4641166353971232,16
0.9850578486554097,0.9825578486554096,-inf,17
0.9825273608505316,0.9813078486554095,0.9799953095684802,17
0.9850578486554097,0.9812773608505315,-inf,17
0.9838078486554096,0.9825578486554096,0.9838078486554096,18
0.9838078486554096,0.9825578486554096,-inf,18
0.9837757973733584,0.9825578486554096,-inf,19
0.9837757973733584,0.9838078486554098,0.9837757973733584,19
0.9838078486554096,0.9825273608505316,0.9838078486554096,19
0.9825578486554096,0.9838078486554096,-inf,19
0.9838078486554096,0.9850578486554097,0.9825257973733583,19
0.9825578486554096,0.9838383364602878,-inf,19
0.9837757973733584,0.9813078486554095,0.9837757973733584,19
0.9850578486554097,0.9838383364602878,0.9825257973733583,19
