parent,offspring,gen
0.5889063477173233,0.6661937148217636,1
0.492275641025641,0.6010006253908694,1
0.5006222639149469,0.5392299874921826,1
0.7238375547217011,0.6996099124452783,1
0.5573037836147592,0.5647686053783615,1
0.5076610381488431,0.4766127267041901,1
0.5006222639149469,0.5548585053158224,1
0.6124186991869918,0.5995012507817387,1
0.470707473420888,0.474335522201376,1
0.5006222639149469,0.4986788617886179,1
0.6109795184490306,0.6325805190744215,1
0.7238375547217011,0.7402016885553471,1
0.4935639462163852,0.5342260787992495,1
0.6109795184490306,0.5570200125078174,1
0.6124186991869918,0.5810905253283302,1
0.5015970919324578,0.5015970919324578,1
0.5165767667292057,0.4917784552845529,1
0.48746013133208255,0.5037546904315197,1
0.5573037836147592,0.5672732958098813,1
0.6284818636647904,0.6048843026891808,1
0.47498905565978744,0.5268292682926828,1
0.5015970919324578,0.5116002188868042,1
0.49908849280800494,0.4893667917448405,1
0.6109795184490306,0.6101962163852408,1
0.5528298936835523,0.5528298936835523,1
0.5027845528455285,0.5013774233896185,1
0.49908849280800494,0.49908849280800494,1
0.5283294246404003,0.49972560975609753,1
0.5277251407129455,0.5277251407129455,1
0.7113570981863665,0.6911569731081926,1
0.49862648530331455,0.5421341463414634,1
0.4804580988117574,0.5156597873671045,1
0.7113570981863665,0.6537101313320826,1
0.5153807066916822,0.5176610381488429,1
0.5277251407129455,0.5289751407129456,2
0.6010006253908694,0.6501282051282051,2
0.5277251407129455,0.5074671669793621,2
0.5283294246404003,0.5025656660412758,2
0.5672732958098813,0.6403345841150719,2
0.5810905253283302,0.5911530644152595,2
0.5672732958098813,0.5433020637898687,2
0.5995012507817387,0.6167589118198875,2
0.7238375547217011,0.6579416823014383,2
0.5528298936835523,0.5063164477798624,2
0.5342260787992495,0.7071998123827392,2
0.6048843026891808,0.5396114759224516,2
0.6325805190744215,0.6284505941213259,2
0.6048843026891808,0.6048843026891808,2
0.5196278924327704,0.5126876172607879,2
0.6101962163852408,0.5050351782363978,2
0.5342260787992495,0.5195958411507192,2
0.6537101313320826,0.5873405253283301,2
0.5647686053783615,0.5186593183239524,2
0.5268292682926828,0.5,2
0.5421341463414634,0.5094418386491557,2
0.5342260787992495,0.514714665415885,2
0.6996099124452783,0.7264532520325203,2
0.5810905253283302,0.5582379612257661,2
0.5196278924327704,0.520505784865541,2
0.5277251407129455,0.6479448092557849,2
0.5548585053158224,0.5614329268292684,2
0.5995012507817387,0.6425805190744216,2
0.6048843026891808,0.607573483427142,2
0.6010006253908694,0.4938398999374609,2
0.6101962163852408,0.551203095684803,2
0.5570200125078174,0.5586999687304566,2
0.5995012507817387,0.5915329893683554,2
0.7113570981863665,0.6322678236397749,2
0.7701031894934334,0.6688750781738586,2
0.5528298936835523,0.514094746716698,2
0.6501282051282051,0.5086577548467792,3
0.6167589118198875,0.6127892432770482,3
0.6996099124452783,0.7165204815509694,3
0.6109795184490306,0.6078228580362728,3
0.6661937148217636,0.5033216072545341,3
0.5700891181988743,0.49746951219512203,3
0.7701031894934334,0.5982504690431519,3
0.7402016885553471,0.7636608818011258,3
0.6661937148217636,0.6661937148217636,3
0.6425805190744216,0.7530667604752971,3
0.6911569731081926,0.6974132270168856,3
0.5889063477173233,0.6854455909943715,3
0.6911569731081926,0.6613047217010631,3
0.6322678236397749,0.609822545340838,3
0.6700046904315198,0.5250156347717323,3
0.607573483427142,0.607573483427142,3
0.6284505941213259,0.6596794871794873,3
0.6688750781738586,0.6686858974358973,3
0.6048843026891808,0.5326313320825515,3
0.607573483427142,0.6051008442776735,3
0.6579416823014383,0.4806472795497186,3
0.6688750781738586,0.6724710756722952,3
0.6537101313320826,0.69994684177611,3
0.6403345841150719,0.4857465603502189,3
0.597312382739212,0.5296974671669793,3
0.6124186991869918,0.5177923702313947,3
0.5874257348342714,0.628444340212633,3
0.5915329893683554,0.594158067542214,3
0.7238375547217011,0.7150828642901814,3
0.5995012507817387,0.5975969355847405,3
0.5911530644152595,0.5782747029393371,3
0.6911569731081926,0.6749726391494685,3
0.6479448092557849,0.644286272670419,3
0.5672732958098813,0.5448311444652909,3
0.6101962163852408,0.5312945590994371,3
0.5911530644152595,0.5506066291432145,3
0.6048843026891808,0.5838461538461538,3
0.6501282051282051,0.601072545340838,4
0.7150828642901814,0.9475422138836773,4
0.6284505941213259,0.6121333646028768,4
0.6911569731081926,0.7434349593495936,4
0.6700046904315198,0.5847748592870545,4
0.628444340212633,0.7882919011882425,4
0.6325805190744215,0.6248639774859287,4
0.7165204815509694,0.7277900250156348,4
0.6712546904315196,0.7000078173858661,4
0.7636608818011258,0.6961616635397123,4
0.6479448092557849,0.6277712632895559,4
0.6284505941213259,0.5384865540963102,4
0.6425805190744216,0.6501493120700438,4
0.7113570981863665,0.6761296122576611,4
0.7113570981863665,0.7064438711694809,4
0.6325805190744215,0.638772670419012,4
0.6284818636647904,0.5511069418386493,4
0.6109795184490306,0.553703095684803,4
0.7402016885553471,0.7736640087554721,4
0.7113570981863665,0.570275171982489,4
0.6700046904315198,0.6643777360850531,4
0.6686858974358973,0.6562101313320825,4
0.6537101313320826,0.6911905878674172,4
0.7530667604752971,0.4891838649155722,4
0.6284818636647904,0.6243198874296436,4
0.7113570981863665,0.5146935584740462,4
0.6579416823014383,0.6567784552845528,4
0.6284818636647904,0.6070653533458412,4
0.6425805190744216,0.7150109443402127,4
0.7238375547217011,0.713642120075047,4
0.7113570981863665,0.7102947154471544,4
0.6974132270168856,0.6971341463414634,4
0.6613047217010631,0.6873217636022514,4
0.6712546904315196,0.5889720137585991,4
0.6712546904315196,0.7419746716697936,4
0.7762023139462164,0.5902587554721702,4
0.7238375547217011,0.4980964665415885,5
0.7402016885553471,0.6601219512195122,5
0.6613047217010631,0.5210733270794246,5
0.7277900250156348,0.7246177298311445,5
0.6712546904315196,0.5160944340212633,5
0.7264532520325203,0.7189868667917448,5
