parent1,parent2,offspring,gen
0.6480476519629279,0.5755938862164792,0.6134394381826989,1
0.49947417794015997,0.515240728462808,0.49421513445903686,1
0.5755938862164792,0.6480476519629279,0.6056416839472039,2
0.5503347957134864,0.5751384794067721,0.5592510826785538,2
0.641459182665858,0.5498644594600949,0.6246314660948807,2
0.6134394381826989,0.6479612492770388,0.6304212689321804,2
0.542264902406109,0.5629766254284867,0.5407952338632699,2
0.5755938862164792,0.5487941241471408,0.6061831407787762,2
0.742348483779806,0.7971188524782876,0.7402569510079139,3
0.6403605166763061,0.646963327643687,0.5755938862164792,3
0.6061831407787762,0.6479612492770388,0.6456137999783699,3
0.7608579375267437,0.7023158270911802,0.7437229330361552,4
0.6759027023468616,0.6670093385433565,0.6759027023468616,4
0.7483793912548726,0.7402569510079139,0.7229459671693305,5
0.8014088927760301,0.7647233703395449,0.8206789252681421,5
0.7696597262386737,0.7521297380411628,0.7696597262386737,5
0.7734714365651465,0.7647233703395449,0.7703447173280293,5
0.7402569510079139,0.7037914909224281,0.7530193918191352,5
0.796304551246785,0.7565198173670573,0.7046037937244611,5
0.7608579375267437,0.7092748287228391,0.7409272477629345,5
0.7696597262386737,0.6740372272143774,0.7571129982554886,6
0.7612537441163886,0.742348483779806,0.7502346391306597,6
0.7734714365651465,0.7280682945638016,0.7166285789520705,6
0.7571129982554886,0.7696597262386737,0.7571129982554886,7
0.7280682945638016,0.7895082452848821,0.6962609384624789,7
0.7789773448630958,0.7571129982554886,0.7883901827740083,7
0.7845725947138014,0.777039573605684,0.7730631691799856,7
0.7571129982554886,0.7845725947138014,0.7730631691799856,7
0.7696597262386737,0.9183743834257314,0.6191865686730899,8
0.7582791406283061,0.8654854772954901,0.8797520301692316,8
0.8422531469386412,0.7883901827740083,0.8720936957779063,8
0.7696597262386737,0.7260437679564765,0.7610603666765413,8
0.7703447173280293,0.7874890086379176,0.7703447173280293,8
0.7696597262386737,0.7734714365651465,0.7696597262386737,9
0.8797520301692316,0.7703447173280293,0.8475394631042897,9
0.9761701392317568,0.9075915633361076,0.6518939233637564,9
0.9651612615027251,0.9512748804468958,0.9227276681384511,10
0.8834105667545975,0.9183743834257314,0.8755931808884313,10
0.7610603666765413,0.8956664644726263,0.7764362830152305,10
0.8814405855163236,0.7696597262386737,0.8755931808884313,10
0.7571129982554886,0.7582791406283061,0.7571129982554886,11
0.9512748804468958,0.9687862950058073,0.9614401858304298,11
0.8871318775362422,0.9674171357098187,0.8911321455609003,11
0.9476746509801707,0.9674171357098187,0.9614064476387968,12
0.9512748804468958,0.9287322433663897,0.9788305190744214,12
0.9287322433663897,0.9476746509801707,0.9148463325292593,12
0.7734714365651465,0.7582791406283061,0.7734714365651465,12
0.9674171357098187,0.9761701392317568,0.9936813186813186,12
0.7610603666765413,0.7571129982554886,0.7192719133669069,12
0.9689111380703166,0.9335184819459531,0.9261582662096141,13
0.7734714365651465,0.7610603666765413,0.7764362830152305,13
0.9712007504690432,0.9674171357098187,0.49896739973761794,13
0.9687862950058073,0.9512748804468958,0.48905671777943927,13
0.7874890086379176,0.7764362830152305,0.7824988126977858,13
0.9936813186813186,0.9712007504690432,0.9849280800500313,14
0.7734714365651465,0.7610603666765413,0.7764362830152305,14
0.9687862950058073,0.9625055838470473,0.48905671777943927,14
0.9563410167068703,0.9675084756920445,0.497560270281708,14
0.9674171357098187,0.960283212722237,0.9686319457179534,14
0.9586547278139064,0.9687862950058073,0.49768487823686786,14
0.9614064476387968,0.9788305190744214,0.9336390930421737,15
0.9625055838470473,0.9761701392317568,0.992620387742339,15
0.9625055838470473,0.9674171357098187,0.9625006465507109,15
0.9837085678549095,0.960283212722237,0.9815777718216742,15
0.9675084756920445,0.9715715179129812,0.9230895014271138,15
0.9900562851782364,0.9761701392317568,0.9661976235146966,16
0.9837085678549095,0.9688488340927366,0.9800790672741894,16
0.9761701392317568,0.9715715179129812,0.9837085678549095,16
0.7788601428524408,0.7703447173280293,0.7520475673235621,16
0.9901188242651658,0.9815777718216742,0.9901188242651656,16
0.9899937460913071,0.9761701392317568,0.9741601894040919,17
0.9651277584204415,0.9887116948092558,0.9662556955239884,17
0.9874921826141339,0.8210980076833735,0.9861475922451532,17
0.9901478602698116,0.992620387742339,0.9949968730456537,19
0.7764362830152305,0.7703447173280293,0.7764362830152305,19
0.9913383364602877,0.992620387742339,0.9888367729831146,19
0.9714129366568391,0.9662556955239884,0.9551550075940319,19
0.9936813186813186,0.9937773608505317,0.9987179487179487,19
