parent,offspring,gen
0.48693323952470297,0.5049687304565353,1
0.5027188868042526,0.5574382426516573,1
0.48693323952470297,0.49393605378361477,1
0.590130550343965,0.763864133833646,1
0.4886210131332083,0.473499061913696,1
0.743796904315197,0.7611429018136335,1
0.5185952157598499,0.5899702939337086,1
0.6637054409005628,0.5243409943714822,1
0.5811303939962477,0.5381230456535334,1
0.49996091307066914,0.5643730456535335,1
0.46850062539086934,-inf,1
0.590130550343965,0.763864133833646,1
0.51625,0.5164079111944966,1
0.49221701063164475,0.5077235772357723,1
0.5012476547842402,0.4934670106316448,1
0.5811303939962477,0.5649077548467792,1
0.5850664477798624,0.6088789868667919,1
0.5109068167604753,0.5835006253908693,1
0.5725648843026893,0.645040650406504,1
0.5012476547842402,0.5,1
0.7388531894934334,0.6440712945590994,1
0.753609287054409,0.6574382426516573,1
0.7388531894934334,0.6088117573483427,1
0.7649202626641651,0.6736272670419011,1
0.4984670106316448,0.4984670106316448,1
0.753609287054409,0.7398866479049405,1
0.5986882426516573,0.5724671669793622,1
0.5021880863039401,0.49350062539086925,1
0.5973788305190744,0.6347537523452158,1
0.6224077548467793,0.5997873671044402,1
0.586380550343965,0.530034396497811,1
0.5109068167604753,0.5109068167604753,1
0.5012476547842402,0.4886530644152596,1
0.5926610381488431,0.5823788305190745,1
0.46850062539086934,0.9824999999999999,1
0.5012476547842402,0.5012476547842402,1
0.6224077548467793,0.5536835522201375,2
0.6736272670419011,0.5524382426516573,2
0.6697482801751095,0.6406652595372108,2
0.7611429018136335,0.7711444652908067,2
0.672503908692933,0.5410616010006255,2
0.6347537523452158,0.6122873671044402,2
0.6347537523452158,0.6109427767354597,2
0.6347537523452158,0.6248162914321449,2
0.7398866479049405,0.6114126016260163,2
0.6088117573483427,0.5728134771732333,2
0.5649077548467792,0.5323436522826765,2
0.5811303939962477,0.5724398061288305,2
0.5823788305190745,0.5823788305190745,2
0.6347537523452158,0.612353033145716,2
0.5823788305190745,0.5661288305190745,2
0.5850664477798624,0.6439430894308943,2
0.743796904315197,0.5698467792370232,2
0.6224077548467793,0.5911882426516573,2
0.5811303939962477,0.5240361163227016,2
0.7611429018136335,0.7711444652908067,2
0.5725648843026893,0.5738164477798624,2
0.645040650406504,0.6761382113821138,2
0.672503908692933,0.5188406816760475,2
0.6224077548467793,0.6475359599749843,2
0.7649202626641651,0.7649202626641651,2
0.743796904315197,0.7723592870544089,2
0.5724671669793622,0.48587398373983737,2
0.9824999999999999,0.8938047217010633,2
0.6574382426516573,0.6251962163852407,2
0.5926610381488431,0.5160905253283302,2
0.5649077548467792,0.5624671669793622,2
0.5661882426516573,0.6049687304565353,2
0.6574382426516573,0.697636804252658,2
0.7649202626641651,0.7899202626641652,2
0.590130550343965,0.5775343964978111,2
