parent1,parent2,offspring,gen
0.4793097248280175,0.5067534396497811,0.48659161976235143,1
0.6009005628517825,0.5939892120075047,0.6640220450281425,1
0.6009005628517825,0.6160272045028142,0.5974054096310194,1
0.5063516260162602,0.48790572232645407,0.5564282363977486,1
0.659276110068793,0.6160272045028142,0.6160272045028142,2
0.5670559724828017,0.5373561601000626,0.5434842088805503,2
0.7974648217636022,0.726078799249531,0.7986780800500313,2
0.6448616322701689,0.7586749530956849,0.5722709505941214,3
0.7774906191369605,0.7078072232645405,0.6711929330831771,4
0.7301383677298312,0.7739297998749217,0.7675898999374609,5
0.734573952470294,0.7301383677298312,0.5754659161976236,5
0.7883090994371481,0.7666142901813633,0.7574523139462164,5
0.7423882113821139,0.7784599749843653,0.7549233896185117,5
0.7623350531582239,0.7784599749843653,0.7651493120700439,6
0.7554252657911196,0.783652282676673,0.7903095684803001,6
0.7431300813008129,0.9563610068792997,0.6897607879924953,6
0.7586749530956849,0.7675898999374609,0.7423272357723577,6
0.7439235459662289,0.7623350531582239,0.7594566916823015,6
0.7784599749843653,0.7784599749843653,0.7660819262038775,6
0.7439235459662289,0.7789266729205753,0.7733943089430895,7
0.7784599749843653,0.7649280800500313,0.7878478736710444,7
0.7649280800500313,0.7554252657911196,0.7423882113821139,8
0.9448545966228892,0.834916353971232,0.9448545966228892,8
0.8109677923702314,0.7888672607879925,0.8086554096310193,8
0.7888672607879925,0.8100289243277048,0.7838383364602877,9
0.834916353971232,0.9424523139462163,0.8687414008755472,9
0.7759615384615385,0.8089985928705442,0.7612421826141338,9
0.8388539712320201,0.9384779549718576,0.7771200750469044,9
0.9563610068792997,0.9552665728580363,0.959957004377736,9
0.80614602876798,0.9137523452157599,0.6909107254534084,9
0.9675805190744216,0.8388539712320201,0.9675805190744216,10
0.9675805190744216,0.9787406191369608,0.5059380863039399,10
0.9563610068792997,0.959957004377736,-inf,10
0.80614602876798,0.8089985928705442,0.80614602876798,10
0.834916353971232,0.9137523452157599,0.7451156973108193,10
0.975083646028768,0.9538531894934333,0.51703095684803,11
0.8225289243277049,0.870297842401501,0.8061843339587241,11
0.9675805190744216,0.9788352095059413,0.9713625703564729,11
0.8262288930581614,0.9552665728580363,0.782147435897436,11
0.9750195434646655,0.8388539712320201,-inf,12
0.870297842401501,0.8673889931207004,0.808894621638524,12
0.9637984677923702,0.8374773295809883,0.9587359287054408,12
0.8687414008755472,0.8374773295809883,0.8779338649155722,12
0.9750195434646655,0.9713625703564729,0.9762711069418387,12
0.9637969043151969,0.8388539712320201,0.6899851469668542,12
0.9699280800500313,0.9788352095059413,0.5364172920575359,13
0.9738000312695435,0.977583646028768,0.9737390556597875,13
0.9699280800500313,0.9762711069418387,0.5333161350844278,13
0.9800547217010631,0.9637969043151969,0.9450054721701063,13
0.9788352095059413,0.9675805190744216,0.9788352095059413,13
0.8675187617260788,0.9763672607879925,0.9601094434021265,14
0.870297842401501,0.8779338649155722,0.8561999687304566,14
0.8675187617260788,0.9699890556597873,0.9601094434021265,14
0.8673889931207004,0.8779338649155722,0.8524788930581615,15
0.9713625703564729,0.9738610068792996,0.9751461851156973,15
0.8687414008755472,0.8689305816135084,0.8687414008755472,15
0.9750836460287682,0.9738610068792996,0.9700500312695434,15
0.9800242338961851,0.9737390556597875,0.8527063789868669,15
0.9787406191369605,0.9738000312695435,0.977583646028768,15
0.9787406191369605,0.9788352095059413,0.9788352095059413,16
0.9788352095059413,0.9751461851156973,0.9725179799874922,16
0.973833646028768,0.9788352095059413,0.7873061288305191,16
0.9751461851156973,0.9787406191369605,0.9726125703564727,16
0.9824601313320824,0.9762711069418387,0.9799601313320825,16
0.9762085678549093,0.9825547217010632,0.9787390556597874,17
0.8675187617260788,0.8712382739212007,0.8449468417761101,17
0.9787390556597874,0.990059412132583,0.9799906191369606,18
0.987524233896185,0.9825547217010632,0.9700469043151971,18
0.9800547217010631,0.9787406191369605,0.97755315822389,18
0.9799601313320825,0.9763656973108192,0.9824601313320824,18
0.8825906816760476,0.870297842401501,0.823629612257661,19
0.9762711069418387,0.9812757973733583,0.9315376797998749,19
0.9812101313320826,0.97755315822389,0.9837421826141337,19
0.9838062851782364,0.97755315822389,0.987620387742339,19
0.977583646028768,0.9825547217010632,0.9824601313320824,19
0.977583646028768,0.9762406191369607,0.9763336460287679,19
0.9788352095059413,0.9800242338961851,0.9812726704190119,19
0.9875578486554097,0.9800547217010631,0.9850578486554097,19
0.977583646028768,0.9824601313320824,0.9824601313320824,19
