parent1,parent2,offspring,gen
0.4698741400875547,0.5197811131957474,0.5006558786741713,1
0.44586616635397125,0.5079956222639149,0.49922060662914325,1
0.5248819574734209,0.5571959036898061,0.5273819574734209,1
0.5672904940587868,0.5782934646654159,0.6520942776735459,2
0.5782934646654159,0.6427681363352095,0.5309412132582864,2
0.5137249843652283,0.5273819574734209,0.676413383364603,2
0.5197811131957474,0.5083161350844277,0.5197811131957474,2
0.5284740462789244,0.5510451844903064,0.4798710131332083,2
0.5083161350844277,0.541290650406504,0.5383958724202628,2
0.5083161350844277,0.5197811131957474,0.5236976235146967,2
0.544567698561601,0.69510397123202,0.5188836772983114,3
0.7988774233896185,0.7985873983739837,0.7988774233896185,3
0.5510451844903064,0.7988774233896185,0.5396990306441526,3
0.541290650406504,0.715941994996873,0.5896685428392746,3
0.5571959036898061,0.5383958724202628,0.5570450281425892,3
0.5803869606003752,0.7790236085053157,0.5899906191369605,3
0.6325547217010632,0.5468222326454033,0.5483286429018136,3
0.676413383364603,0.6520942776735459,0.6026141338336461,4
0.7471740150093809,0.5610999061913697,0.6608458411507192,4
0.635838023764853,0.5800211069418386,0.5549554409005628,4
0.639806128830519,0.69510397123202,0.6448186366479048,5
0.6520942776735459,0.6427681363352095,0.7063281738586618,5
0.7988774233896185,0.7988774233896185,0.7988774233896185,5
0.7985873983739837,0.6325547217010632,0.7958450594121326,5
0.7985873983739837,0.6735350218886804,0.6999296435272045,5
0.6827337398373984,0.7988774233896185,0.6827337398373984,6
0.715941994996873,0.683501407129456,0.5109365228267667,6
0.6761921513445903,0.6649358974358974,0.683441994996873,6
0.7958450594121326,0.8465509693558474,0.6711116322701689,6
0.7374241713570981,0.9025500312695435,0.5007762664165103,7
0.8465509693558474,0.7114868667917449,0.9663414634146342,7
0.8761092870544089,0.8465509693558474,0.8711077235772358,7
0.7250414321450908,0.7600156347717324,0.686280487804878,7
0.7761788617886178,0.7897474984365228,0.7712687617260788,8
0.7849609130706692,0.7686421200750468,0.7686421200750468,8
0.7875281425891182,0.7927798624140088,0.7689595059412133,8
0.7787429643527204,0.7761788617886178,0.7909943714821763,8
0.7761788617886178,0.7436038148843027,0.7613649155722326,8
0.7913039399624766,0.7686421200750468,0.7662351469668544,9
0.7508583489681051,0.7935858348968106,0.7759912445278299,9
0.7483935272045029,0.7911319574734209,0.7284529393370855,9
0.8465509693558474,0.7985873983739837,0.9301156973108193,9
0.7988774233896185,0.7985873983739837,0.7609849906191369,9
0.7958450594121326,0.8901946529080675,0.6209646654158849,9
0.8465509693558474,0.9663414634146342,0.8465509693558474,9
0.911266416510319,0.8673850844277673,0.9048592870544091,9
0.7985873983739837,0.7988774233896185,0.7609849906191369,10
0.8465509693558474,0.8348803939962478,0.8465509693558474,10
0.8901946529080675,0.8761655722326454,0.9362570356472796,10
0.8761092870544089,0.8465509693558474,0.8260873983739836,10
0.8974507504690432,0.8711077235772358,0.6170465916197625,11
0.8940392432770483,0.9362570356472796,0.9325257973733585,11
0.9688367729831144,0.9301156973108193,0.6059631019387117,11
0.8711077235772358,0.8901946529080675,0.8711077235772358,11
0.7958450594121326,0.7988774233896185,0.6744566916823015,12
0.8348803939962478,0.9938109756097561,0.8348803939962478,12
0.9250226704190119,0.7988774233896185,0.8412765791119451,12
0.7958450594121326,0.8761092870544089,0.8938195747342087,13
0.7958450594121326,0.9350562851782364,0.7963680425265791,13
0.9813719512195123,0.8761092870544089,0.9450226704190119,13
0.7988774233896185,0.8348803939962478,0.7988774233896185,14
0.9450226704190119,0.8002540650406506,0.9012281113195748,14
0.909731081926204,0.9337742338961851,0.8260873983739836,14
0.9663414634146342,0.7958450594121326,0.9636843339587242,14
0.9663414634146342,0.9087312382739212,0.6801891807379612,14
0.8348803939962478,0.7963680425265791,0.7575891181988743,14
0.9938109756097561,0.9350562851782364,0.863431832395247,15
0.9813719512195123,0.7988774233896185,0.9450226704190119,15
0.7988774233896185,0.9849648217636021,0.7525953721075672,15
0.9913414634146342,0.9825867729831144,0.9875594121325829,15
0.864979674796748,0.7988774233896185,0.8086303939962477,15
0.7988774233896185,0.9813719512195123,0.8447232645403379,15
0.9825867729831144,0.864979674796748,0.9837757973733584,16
0.9737453095684805,0.9812468730456535,0.9938109756097561,16
0.8213469355847405,0.7988774233896185,0.794808474046279,16
0.9350562851782364,0.9636843339587242,-inf,17
0.8348803939962478,0.864979674796748,0.8348803939962478,17
0.9938109756097561,0.9813719512195123,0.9937804878048782,17
0.864979674796748,0.9913414634146342,0.763431832395247,17
0.9849648217636021,0.9636843339587242,0.9924968730456536,17
0.9926219512195121,0.9875594121325829,-inf,17
0.8447232645403379,0.9448319262038775,0.8439141651031894,17
0.9937789243277049,0.9888109756097563,0.9475562851782364,18
0.8425727016885555,0.9937484365228266,0.817728267667292,18
0.9849968730456536,0.864979674796748,0.9875289243277047,18
0.864979674796748,0.9938109756097561,0.8324749843652283,18
0.9663414634146342,0.9924968730456536,0.9862789243277048,18
0.9913414634146342,0.8425727016885555,0.9962804878048782,19
0.9937789243277049,0.9837148217636023,0.9925304878048781,19
0.8324749843652283,0.9812468730456537,0.7286679174484052,19
0.9938109756097561,0.9949984365228268,0.6450062539086929,19
0.9924968730456536,0.8574476235146967,0.991278924327705,19
