parent,offspring,gen
0.7103545684097674,0.7077366258046618,1
0.5679672915873173,0.5626750976879347,1
0.5679672915873173,0.5517287590458322,1
0.5,0.5079136631447285,1
0.48802329463433447,0.48802329463433447,1
0.6830501441220311,0.4811377646743501,1
0.5198308858450065,0.6484289993275872,1
0.4879819153888473,0.5263951388790927,1
0.7103545684097674,0.7213600370532334,1
0.7527639455110571,0.49737335834896806,1
0.7103545684097674,0.707201516925522,1
0.4811377646743501,0.49668437040067337,1
0.5107951633304649,0.5787863185167421,1
0.7103545684097674,0.7285259349123278,1
0.6697398985268047,0.6343572345497892,1
0.6961407975849567,0.7234907155317939,1
0.6483568207573341,0.6411936266557576,1
0.7527639455110571,0.6405253283302064,1
0.5,0.5378674171357098,1
0.5849749843652281,0.5006805240117179,1
0.6910123573474023,0.7075742827989298,1
0.4659277179816333,0.46449155252107754,1
0.6830501441220311,0.4811377646743501,1
0.4659277179816333,0.46257940818274584,1
0.5087632307786352,0.4939725016104991,1
0.6697398985268047,0.7032174714459696,1
0.6198474610541364,0.5853216531008572,1
0.48802329463433447,0.5045072813365497,1
0.6655252107755316,0.5347833702455012,1
0.7103545684097674,0.7165144333629571,1
0.5,0.57186693281045,1
0.6655252107755316,0.6346693422110624,1
0.6198474610541364,0.6011078352541767,1
0.4811377646743501,0.5071350985343284,1
0.5701257129691019,0.8300255798972103,1
0.58254489413026,0.58254489413026,1
0.6770155924520495,0.6921502865982969,2
0.7075742827989298,0.7683057314957187,2
0.6830501441220311,0.6979444389585596,2
0.5679672915873173,0.5377116571917598,2
0.7075742827989298,0.5751457677966022,2
0.7077366258046618,0.5868419877084832,2
0.6343572345497892,0.6400887302684479,2
0.7103545684097674,0.5120353651483305,2
0.6961407975849567,0.6351650702741847,2
0.7103545684097674,0.7068760080313354,2
0.6910123573474023,0.6763253114023333,2
0.6198474610541364,0.581399088716162,2
0.7032174714459696,0.6865843078615864,2
0.6346693422110624,0.5,2
0.7165144333629571,0.5457816680538119,2
0.5787863185167421,0.5853216531008572,2
0.7213600370532334,0.7239916160006019,2
0.6655252107755316,0.6291281675107092,2
0.7686573375276842,0.6657714878189844,2
