parent,offspring,gen
0.5158434959349594,0.4956636960600376,1
0.4837116948092558,0.4837116948092558,1
0.5074398061288306,0.6205010944340212,1
0.5259717010631645,0.5376962163852409,1
0.49377657911194495,0.49377657911194495,1
0.5891150719199499,0.5603893058161351,1
0.6030433083176985,0.4775297060662914,1
0.4524820200125078,0.47486944965603506,1
0.7657051282051281,0.8624882739212006,1
0.4671130393996248,0.4746177298311444,1
0.4814657598499063,0.47662836147592247,1
0.7657051282051281,0.7446411819887431,1
0.6367526579111944,0.6145254846779237,1
0.6870856785490932,0.7284075984990619,1
0.49377657911194495,0.4821833958724202,1
0.4524820200125078,0.5367526579111945,1
0.4837116948092558,0.48058630393996254,1
0.6049679487179488,0.7574507504690431,1
0.7657051282051281,0.6393839899937461,1
0.5259717010631645,0.5401688555347092,1
0.4837116948092558,0.4837116948092558,1
0.7657051282051281,0.752359287054409,1
0.6870856785490932,0.6818034709193246,1
0.49648999374609126,0.5416291432145091,1
0.4524820200125078,0.47486944965603506,1
0.4892815822388993,0.4976547842401501,1
0.6030433083176985,0.47755706691682304,1
0.6049679487179488,0.5907801751094434,1
0.4892815822388993,0.48809412132582863,1
0.5074398061288306,0.4683630393996248,1
0.49377657911194495,0.49377657911194495,1
0.4524820200125078,0.5153189493433397,1
0.4524820200125078,0.5221599437148218,1
0.6248866479049405,0.581350062539087,1
0.4814657598499063,0.6943308317698562,1
0.4731480612883052,0.4914751407129455,1
0.4837116948092558,0.4885928705440901,1
0.5376962163852409,0.5466338336460288,2
0.6393839899937461,0.5062163852407755,2
0.5280034396497811,0.5008677298311445,2
0.6818034709193246,0.6532668855534709,2
0.5367526579111945,0.5787437460913071,2
0.6030433083176985,0.7072263914946841,2
0.7284075984990619,0.6644527829893684,2
0.7657051282051281,0.56442698561601,2
0.6205010944340212,0.6379369918699187,2
0.7120645716072544,0.7021849593495935,2
0.6943308317698562,0.5628572545340838,2
0.7446411819887431,0.5270958411507192,2
0.6393839899937461,0.6393198874296435,2
0.6248866479049405,0.5369473108192622,2
0.5345739524702939,0.5019996873045653,2
0.6393839899937461,0.6305378361475922,2
0.6030433083176985,0.5445802063789869,2
0.5959201063164479,0.5996044402751719,2
0.5221599437148218,0.5221599437148218,2
0.7574507504690431,0.7431394621638524,2
0.5603893058161351,0.5841471232020011,2
0.6159615384615384,0.7693363039399624,2
0.5891150719199499,0.5243753908692932,2
0.6145254846779237,0.6340157911194497,2
0.5280034396497811,0.5260694183864916,2
0.5925758286429018,0.4794910881801126,2
0.6367526579111944,0.6334021263289557,2
0.5367526579111945,0.5277782989368356,2
0.7657051282051281,0.7800562851782364,2
0.7657051282051281,0.56442698561601,2
0.752359287054409,0.7772420262664166,2
