parent1,parent2,offspring,gen
0.4815509693558474,0.4815509693558474,0.4815509693558474,1
0.48290181363352086,0.4815509693558474,0.4868105065666041,1
0.6151188242651657,0.5521982489055661,0.6179221388367729,2
0.4856160100062539,0.5900422138836773,0.4856160100062539,2
0.6012343652282677,0.5575695747342089,0.5711382113821138,2
0.6628275484677923,0.6277376485303314,0.634051751094434,3
0.6652696998123828,0.7065931832395247,0.6652696998123828,3
0.6528244215134459,0.6501751094434021,0.6664845215759849,4
0.6701430581613508,0.677704033771107,0.6590806754221388,4
0.6179221388367729,0.6190806754221387,0.6103674171357097,4
0.5888977485928705,0.5928384928080049,0.5828001876172608,4
0.6291799562226391,0.6652696998123828,0.6264923389618511,4
0.634051751094434,0.6528244215134459,0.634051751094434,5
0.6751719824890556,0.731535334584115,0.6716189806128832,7
0.689094746716698,0.710120387742339,0.669088492808005,8
0.7114665415884928,0.9599312070043776,0.7099968730456535,8
0.7277532833020638,0.9762453095684803,0.7000930268918074,8
0.7064086929330832,0.9674616948092558,0.6952743902439025,8
0.7302853345841152,0.9687116948092559,0.7141330519074421,8
0.731535334584115,0.7316377423389618,0.6790150093808631,8
0.7064086929330832,0.729004846779237,0.6977759537210757,8
0.6989970293933709,0.9711507191994997,0.6877392120075048,8
0.9775578486554097,0.8152110694183865,0.819249530956848,9
0.9687116948092559,0.9687116948092559,0.9687116948092559,9
0.7316377423389618,0.7415204815509694,0.5011882426516572,9
0.9812163852407755,0.9687116948092559,0.9799648217636022,9
0.9687116948092559,0.8227798624140089,0.9687116948092559,9
0.8152110694183865,0.7114665415884928,0.8204643527204503,9
0.9775578486554097,0.9687116948092559,0.9812773608505317,9
0.964963258286429,0.9638367729831143,0.964963258286429,10
0.9799648217636022,0.9849343339587243,0.6727743902439024,10
0.9687116948092559,0.9687116948092559,0.6538883677298312,10
0.9775578486554097,0.964963258286429,0.6728017510944341,11
0.9750578486554098,0.729004846779237,0.9775578486554097,11
0.9812163852407755,0.9836538461538462,0.982403846153846,11
0.9687116948092559,0.9687116948092559,0.9674616948092558,11
0.9687116948092559,0.9775578486554097,-inf,12
0.9849358974358975,0.9836538461538462,0.7587625078173857,12
0.7553252032520325,0.9812163852407755,0.9874038461538464,12
0.9775578486554097,0.9687116948092559,0.9549601313320826,12
0.9836538461538462,0.761329737335835,0.9824343339587243,13
0.9836538461538462,0.9812163852407755,0.9799663852407756,13
0.9724007191994997,0.9836538461538462,0.9836843339587242,13
0.9762453095684803,0.9687116948092559,0.9737757973733583,13
0.729004846779237,0.7587625078173857,0.7528939962476547,13
0.9687116948092559,0.9874038461538464,0.9799022826766729,13
0.761329737335835,0.9674616948092559,0.6388367729831145,13
0.982403846153846,0.9786843339587243,0.9736507191994995,14
0.9799663852407754,0.7228541275797373,0.7291651031894935,14
0.9788078486554097,0.7528939962476547,0.9787453095684804,14
0.9874038461538464,0.7587625078173857,0.9837468730456536,14
0.9799663852407756,0.9874038461538464,0.981152282676673,15
0.7702947154471544,0.9812163852407755,0.6776540025015635,16
0.7587625078173857,0.9849038461538461,0.751480612883052,16
0.9799648217636022,0.9799663852407756,0.9762148217636023,16
0.761329737335835,0.7291651031894935,0.7143144152595372,16
0.7702947154471544,0.9886858974358976,0.7728361475922451,16
0.9836843339587242,0.9874038461538464,0.9762148217636023,16
0.7291651031894935,0.77291823014384,0.739229205753596,16
0.9824343339587243,0.9862163852407756,-inf,16
0.9874038461538464,0.7528939962476547,0.9874358974358974,16
0.9886858974358976,0.9812773608505317,0.9861538461538462,17
0.9824343339587243,0.9874038461538464,0.7616713570981862,17
0.9849663852407756,0.7426790181363352,0.9824663852407756,17
0.982403846153846,0.9874358974358974,-inf,17
0.9812163852407755,0.9837468730456536,0.9761827704815509,17
0.7587625078173857,0.9824358974358974,0.6777470293933708,18
0.9836538461538462,0.9849358974358975,-inf,19
0.9849343339587243,0.9849358974358975,0.9849343339587243,19
0.9849358974358975,0.9849038461538463,-inf,19
0.9836538461538462,0.9836843339587243,-inf,19
