parent,offspring,gen
0.4831515938062793,0.4914034617500599,1
0.7212193241076424,0.5893823442283006,1
0.47632495873830927,0.5002097175396277,1
0.5900943728928325,0.6337011619104045,1
0.614748644594601,0.725843572345498,1
0.5214805305947796,0.6261309935250885,1
0.5254685729332713,0.5926682324949333,1
0.6376281933727377,0.620579356458689,1
0.4890496644989585,0.5961168164313222,1
0.5163935871573869,0.5290074388598138,1
0.7233788034814993,0.7333381530749952,1
0.4890496644989585,0.4777847526884755,1
0.4825728721428336,0.4878538983481217,1
0.5080195799066145,0.5080195799066145,1
0.5668492290764434,0.5666274034053237,1
0.6360879920250908,0.5608406569895659,1
0.4831515938062793,0.4825728721428336,1
0.48432043993661456,0.6856116604832908,1
0.4928616099347806,0.4928616099347806,1
0.9963079603323506,0.9950259090502993,1
0.753751169669013,0.5822626453563553,1
0.6009041130029578,0.5807732276281699,1
0.7212193241076424,0.6855809787131995,1
0.5551814573958349,0.5665091434025966,1
0.4831515938062793,0.4676197999689656,1
0.6360879920250908,0.6095138173764618,1
0.4928616099347806,0.5102544118269406,1
0.753751169669013,0.7575973235151668,1
0.6376281933727377,0.6179815157029535,1
0.47632495873830927,0.5102417159220753,1
0.6360879920250908,0.6360879920250908,1
0.7233788034814993,0.7333381530749952,1
0.4844347030804027,0.47373711012992137,1
0.5551814573958349,0.5662258366366196,1
0.4890496644989585,0.7426118062510874,1
0.6009041130029578,0.6123028020332256,1
0.5666274034053237,0.5704784945478141,2
0.620579356458689,0.6079705596072734,2
0.5926682324949333,0.5450176802230717,2
0.5807732276281699,0.5435547122966893,2
0.7333381530749952,0.7554298504234319,2
0.9963079603323506,0.7237192418193702,2
0.620579356458689,0.4874255291135907,2
0.5822626453563553,0.5869363841122506,2
0.5662258366366196,0.554323190716002,2
0.5290074388598138,0.4725846040993666,2
0.5668492290764434,0.6090826268297385,2
0.5807732276281699,0.5727920881001755,2
0.620579356458689,0.6079705596072734,2
0.7426118062510874,0.748145457452261,2
0.5893823442283006,0.6162582817268312,2
0.7333381530749952,0.6443024775823236,2
0.5893823442283006,0.6162582817268312,2
0.6337011619104045,0.6078327855285494,2
0.6123028020332256,0.5752358146774065,2
0.725843572345498,0.725843572345498,2
0.5996076024959207,0.6260060329059045,2
0.5961168164313222,0.4994946324535542,2
0.5666274034053237,0.5777325584129178,2
0.6360879920250908,0.9787923138051507,2
0.614748644594601,0.614748644594601,2
0.614748644594601,0.6057601790592805,2
0.7333381530749952,0.6443024775823236,2
0.6009041130029578,0.8301661752881266,2
0.5822626453563553,0.5707873106781964,2
0.6856116604832908,0.6742025090869763,2
0.7212193241076424,0.5483000418494642,2
0.5807732276281699,0.5671037349471238,2
0.6009041130029578,0.5365469254750385,2
0.5893823442283006,0.5893823442283006,2
0.753751169669013,0.6287180192507534,2
0.7333381530749952,0.7387700019278967,3
0.6443024775823236,0.5035367499423982,3
0.730799912539322,0.4825728721428336,3
0.6162582817268312,0.6162582817268312,3
0.6443024775823236,0.7059631959824515,3
0.6240398134172205,0.6546985427922527,3
0.6443024775823236,0.7467802950152115,3
0.6337011619104045,0.6231211236346024,3
0.6360879920250908,0.5012751155562454,3
0.6337011619104045,0.6273137111070359,3
0.6287180192507534,0.6594854866998642,3
0.7212193241076424,0.9949343339587242,3
0.9963079603323506,0.9950259090502993,3
0.73430198385269,0.49255244114037444,3
0.6700784559898809,0.6445964818236962,3
0.753751169669013,0.74979298621789,3
0.8301661752881266,0.7973282173538913,3
0.6162582817268312,0.6162582817268312,3
0.6260060329059045,0.6055649207446383,3
0.748145457452261,0.7334487720238683,3
0.9787923138051507,0.99133386938265,3
0.6090826268297385,0.6090245548204469,3
0.6240398134172205,0.5072001062694259,3
0.6360879920250908,0.6719473402079308,3
0.6260060329059045,0.5911638853230639,3
0.6179815157029535,0.6029707241838178,3
0.733955315117061,0.7419895893580105,3
0.9787923138051507,0.99133386938265,3
0.73430198385269,0.49255244114037444,3
0.7233788034814993,0.7350597412856719,3
0.73430198385269,0.5086093517094801,3
0.730799912539322,0.6887660050689576,3
0.6240398134172205,0.6270473322142129,3
0.6260060329059045,0.6043640997427903,3
0.7554298504234319,0.7489298997963953,3
0.6240398134172205,0.6221402474290793,3
0.748145457452261,0.7240846017482732,3
0.7426118062510874,0.5057205631339136,3
0.7387700019278967,0.5775234286466635,4
0.7489298997963953,0.6188078075112735,4
0.8301661752881266,0.9949343339587242,4
0.9949343339587242,0.9898686679174485,4
0.7059631959824515,0.6768170426065163,4
0.7407070678572604,0.7385821495577594,4
0.9963079603323506,0.9975609756097562,4
0.733955315117061,0.6720995735116404,4
0.6443024775823236,0.6665588690299857,4
0.7237192418193702,0.686765106951243,4
0.7489298997963953,0.7478476914612987,4
0.7426118062510874,0.7189362947706979,4
0.8301661752881266,0.6945944833942267,4
0.74979298621789,0.7472241814668001,4
0.7489298997963953,0.516212552958381,4
0.7489298997963953,0.6131511941203855,4
0.7407070678572604,0.7306688390770548,4
0.8301661752881266,0.8493204164256796,4
0.9787923138051507,0.6030279733103866,4
0.9787923138051507,0.9787923138051507,4
0.733955315117061,0.7309467383279963,4
0.725843572345498,0.8270231159512289,4
0.9949343339587242,-inf,4
0.733955315117061,0.6945944833942267,4
0.6445964818236962,0.8001123822689932,4
0.9787923138051507,0.9545195070227164,4
0.7350597412856719,0.6178536162169025,4
0.725843572345498,0.7960610955155243,4
0.7489298997963953,0.7414207422872378,4
0.99133386938265,0.5694334334899163,4
0.7333381530749952,0.8057437214048255,4
0.7407070678572604,0.7506896932763428,4
0.9950259090502993,0.8525389458637213,4
0.6700784559898809,0.6604923424884914,4
0.7419895893580105,0.7105540586926979,4
0.9963079603323506,0.993743857768248,4
0.7350597412856719,0.6756096385428864,4
0.99133386938265,0.9861716909534625,5
0.9787923138051507,0.9787923138051507,5
0.7973282173538913,0.6127144785039522,5
0.753751169669013,0.753751169669013,5
0.9898686679174485,0.9735003550151176,5
0.7059631959824515,0.5969228888355974,5
0.99133386938265,0.6054239726896979,5
0.9975609756097562,0.9975609756097562,5
0.7506896932763428,0.7388909656881416,5
0.9545195070227164,0.6608855628752933,5
0.7554298504234319,0.7477744548989735,5
0.7554298504234319,0.7498159093794524,5
0.7960610955155243,0.7833946968735159,5
0.8493204164256796,0.8528826757324832,5
0.6856116604832908,0.6636901823037895,5
0.7309467383279963,0.48723991028227226,5
0.9898686679174485,0.6564227172057724,5
0.753751169669013,0.7575973235151668,5
0.7575973235151668,0.579104421466424,5
0.7333381530749952,0.7346347811367068,5
0.7960610955155243,0.7787092026501525,5
0.8001123822689932,0.652630991173995,5
0.7554298504234319,0.6105062139401036,5
0.733955315117061,0.8037871413994649,5
0.6856116604832908,0.7157957040819685,5
0.686765106951243,0.7225385226668924,5
0.99133386938265,0.9950259090502993,5
0.8525389458637213,0.8453723426765789,5
0.7237192418193702,0.7531159042070467,5
0.753751169669013,0.5869363841122506,5
0.99133386938265,0.9466380538588497,5
0.6742025090869763,0.6841513963144259,5
0.9787923138051507,0.718946169363371,5
0.6856116604832908,0.7040720939308873,5
0.6856116604832908,0.779585220085862,5
0.8528826757324832,0.8378301523038365,6
0.993743857768248,0.6729318606083691,6
0.8270231159512289,0.8379020957647402,6
0.9950259090502993,0.9926159206647013,6
0.8037871413994649,0.8259777022293069,6
0.9975609756097562,0.9975609756097562,6
0.7538791867097387,0.6929711708915817,6
0.779585220085862,0.647169283433725,6
0.9975609756097562,0.9838001429464844,6
0.9861716909534625,0.9661882191407225,6
0.7333381530749952,0.7490413416279912,6
0.7467802950152115,0.6057146854001797,6
0.7973282173538913,0.4885931996971792,6
0.9950259090502993,0.8134226278642197,6
0.7237192418193702,0.7355089176976213,6
0.7419895893580105,0.6899390831675811,6
0.730799912539322,0.5560689951896627,6
0.9950259090502993,0.9950259090502993,6
0.730799912539322,0.730799912539322,6
0.9545195070227164,0.4988172824180526,6
0.7467802950152115,0.5944650556974048,6
0.9975609756097562,0.9975609756097562,6
0.8270231159512289,0.8270231159512289,6
0.8037871413994649,0.4962560011661424,6
0.9950259090502993,0.9938354328598231,6
0.9975609756097562,0.9975609756097562,6
0.9949343339587242,0.5443303380402224,6
0.9545195070227164,0.9746957685019304,6
0.8037871413994649,0.8263529367508828,6
0.99133386938265,0.6632537017967056,6
0.9735003550151176,0.5915049114343082,6
0.730799912539322,0.588185049866693,6
0.9787923138051507,0.6360879920250908,6
0.7538791867097387,0.7223081155045212,6
0.99133386938265,0.6632537017967056,6
0.7467802950152115,0.70318432102771,6
0.99133386938265,0.99133386938265,6
0.8001123822689932,0.8905785805978361,6
0.7973282173538913,0.6839965768078733,6
0.9787923138051507,0.9787923138051507,7
0.9746957685019304,0.983833646028768,7
0.9950259090502993,0.6647854392077757,7
0.7355089176976213,0.515665806166448,7
0.99133386938265,0.6360879920250908,7
0.99133386938265,0.730643447267324,7
0.99133386938265,0.9648295222107803,7
0.9746957685019304,0.9963079603323506,7
0.9975609756097562,0.9975609756097562,7
0.9949343339587242,0.5551118650284247,7
0.9787923138051507,0.9787923138051507,7
0.8134226278642197,0.494513018004674,7
0.9950259090502993,0.993743857768248,7
0.9975609756097562,0.9938354328598231,7
0.99133386938265,0.9560229137571886,7
0.9938354328598231,0.9963079603323506,7
0.779585220085862,0.717032261704919,7
0.9950259090502993,0.629999600314106,7
0.733955315117061,0.6973619555455242,7
0.9975609756097562,0.9975609756097562,7
0.8134226278642197,0.7874572688757541,7
0.7419895893580105,0.5560057507746853,7
0.8905785805978361,0.8863991592489666,7
0.9949343339587242,0.7392424541654324,7
0.9838001429464844,0.5817953655245054,7
0.99133386938265,0.9901143571875279,7
0.9950259090502993,0.804891450013401,7
0.9975609756097562,0.9887404957045522,7
0.9838001429464844,0.9862391673367282,7
0.9950259090502993,0.7008488623058585,7
0.9950259090502993,0.8160971142678459,7
0.7419895893580105,0.71960059623731,7
0.7333381530749952,0.71960059623731,7
0.9949343339587242,0.7671348869359139,7
0.993743857768248,0.8142551500702977,7
0.9938354328598231,0.8119477869156946,7
0.7538791867097387,0.6237179487179487,8
0.99133386938265,0.6437512637127527,8
0.99133386938265,0.9725649724686951,8
0.7538791867097387,0.5919590251425938,8
0.7874572688757541,0.7449932288507385,8
0.9949343339587242,0.9949343339587242,8
0.9975609756097562,0.9975609756097562,8
0.9898686679174485,0.8338924233661077,8
0.9887404957045522,0.9685691715216749,8
0.9950259090502993,0.9949343339587242,8
0.7419895893580105,0.6842946954628598,8
0.9950259090502993,0.9963079603323506,8
0.99133386938265,0.9688438967964,8
0.9901143571875279,0.9888323059054767,8
0.9950259090502993,0.785886033093992,8
0.993743857768248,0.6474000432601204,8
0.9975609756097562,0.9975609756097562,8
0.9949343339587242,0.49748961992222585,8
0.9963079603323506,0.9963079603323506,8
0.99133386938265,0.99133386938265,8
0.7355089176976213,0.6104881105202029,8
0.9975609756097562,0.9950259090502993,8
0.9950259090502993,0.9938354328598231,8
0.9963079603323506,0.798379979028246,8
0.9898686679174485,0.9949343339587242,8
0.9949343339587242,0.9949343339587242,8
0.9950259090502993,-inf,8
0.9950259090502993,-inf,8
0.7538791867097387,0.7071820028495253,8
0.7538791867097387,0.739329444624695,8
0.9950259090502993,0.5211233994931044,8
0.7538791867097387,0.7183757940818276,8
0.99133386938265,0.6437512637127527,8
0.9898686679174485,0.7271293853771389,8
0.9901143571875279,0.7337661696455021,8
0.9898686679174485,0.9949343339587242,8
0.9975609756097562,0.9484561544574381,8
0.779585220085862,0.7860051159794421,9
0.9975609756097562,0.9975609756097562,9
0.9963079603323506,-inf,9
0.9949343339587242,0.5567785552060263,9
0.9949343339587242,0.8832910136504489,9
0.9950259090502993,0.993743857768248,9
0.993743857768248,0.9938354328598231,9
0.9950259090502993,0.9963079603323506,9
0.9950259090502993,0.9950259090502993,9
0.9950259090502993,0.9950259090502993,9
0.9950259090502993,0.8442833161703508,9
0.8134226278642197,0.8062360403823817,9
0.993743857768248,0.5684214052956029,9
0.9975609756097562,0.9975609756097562,9
0.9975609756097562,0.8740834262015265,9
0.779585220085862,0.7958721851533148,9
0.785886033093992,0.5490152444902123,9
0.8270231159512289,0.6552958380942976,9
0.9975609756097562,0.9975609756097562,9
0.9949343339587242,0.9949343339587242,9
0.9949343339587242,0.9949343339587242,9
0.9950259090502993,0.6309450925625508,9
0.9975609756097562,0.9975609756097562,9
0.9963079603323506,-inf,9
0.7874572688757541,0.5584191482458492,9
0.9963079603323506,0.8301407834783958,9
0.9926159206647013,0.9938979719467526,9
0.8160971142678459,0.7963449900548746,9
0.785886033093992,0.777403052659792,9
0.9975609756097562,0.6126414770509765,9
0.9938354328598231,0.8123331311392927,9
0.7874572688757541,0.47675344552751486,9
0.9949343339587242,0.49885395947655253,9
0.9975609756097562,0.9975609756097562,9
0.9950259090502993,0.9950259090502993,10
0.8160971142678459,0.7846238485519615,10
0.9950259090502993,0.5905585963031406,10
0.8183660370438292,0.6970440877051918,10
0.9950259090502993,0.615722585074318,10
0.9975609756097562,0.993743857768248,10
0.9950259090502993,0.6124457485176354,10
0.9975609756097562,0.9049362383444539,10
0.9950259090502993,0.993743857768248,10
0.9949343339587242,0.7222389933558098,10
0.9975609756097562,-inf,10
0.9975609756097562,0.9975609756097562,10
0.9950259090502993,0.9950259090502993,10
0.9963079603323506,0.9963079603323506,10
0.9975609756097562,0.9975609756097562,10
0.9975609756097562,0.9360206331964998,10
0.9975609756097562,0.9975609756097562,10
0.9975609756097562,0.9846631118133043,10
0.9950259090502993,0.9950259090502993,10
0.9975609756097562,0.9975609756097562,10
0.9963079603323506,0.9974984365228268,10
0.9950259090502993,-inf,10
0.9975609756097562,0.9975609756097562,10
0.8160971142678459,0.7927219549812619,10
0.9950259090502993,0.9837038656679221,10
