parent1,parent2,offspring,gen
0.5271896497811132,0.5,0.5015595684803003,1
0.5075000000000001,0.5164016572858036,0.49859365228267666,1
0.5778166041275797,0.4805268918073796,0.5215009380863039,1
0.5164016572858036,0.5037499999999999,0.5189704502814259,1
0.4805268918073796,0.5851915259537211,0.5105988117573483,1
0.5200328330206379,0.5164016572858036,0.5200906816760476,1
0.5813195747342089,0.5563758599124453,0.5500922451532209,2
0.7237312382739212,0.7599249530956849,0.7237312382739212,2
0.5615025015634771,0.5951946529080676,0.555222013758599,2
0.5888821138211382,0.5941979362101314,0.5876321138211382,2
0.5851915259537211,0.5616291432145092,0.5639704502814258,2
0.6851946529080676,0.5863774233896185,0.5852571919949969,3
0.6839751407129456,0.6089094746716699,0.6863852407754847,3
0.72854205753596,0.7021380550343965,0.7021380550343965,4
0.7599249530956849,0.6630339274546591,0.7599249530956849,4
0.7237312382739212,0.701229674796748,0.6498803939962478,4
0.5991033458411508,0.7272631332082551,0.571380550343965,4
0.7000117260787992,0.7499554409005629,0.661266416510319,5
0.6799491869918699,0.7409795184490305,0.710324421513446,5
0.6839751407129456,0.677661038148843,0.6826289868667917,5
0.7237312382739212,0.7499554409005629,0.7139524702939337,5
0.701229674796748,0.7173882113821138,0.7385756722951845,5
0.7021380550343965,0.7510741088180113,0.7199828017510944,6
0.72854205753596,0.775016416510319,0.7910162601626016,6
0.7126719824890556,0.7499554409005629,0.7388578799249531,6
0.7385756722951845,0.7423913383364603,0.7522951844903065,6
0.7173882113821138,0.747359287054409,0.7599249530956849,6
0.7385756722951845,0.7388578799249531,0.7562007504690431,7
0.7599249530956849,0.7499554409005629,0.70979205753596,7
0.7599249530956849,0.7021380550343965,0.7046669793621013,7
0.7622005941213259,0.7111014696685428,0.7622005941213259,8
0.7588242651657287,0.757328799249531,0.7411382113821139,8
0.7622005941213259,0.7588242651657287,0.763707004377736,8
0.7423913383364603,0.80473889931207,0.7259490306441526,8
0.757328799249531,0.7510741088180113,0.6548256722951845,8
0.7820450281425891,0.7622005941213259,0.7973624140087553,9
0.7173882113821138,0.72854205753596,0.7111014696685428,9
0.7277071607254534,0.72854205753596,0.7021380550343965,10
0.7510741088180113,0.757389774859287,0.7397295184490307,10
0.7910162601626016,0.747359287054409,0.8110146966854284,10
0.7173882113821138,0.7960772357723578,0.7311045966228893,10
0.8060803627267041,0.7173882113821138,0.8125500312695435,10
0.8011733896185115,0.747359287054409,0.8123014383989993,10
0.757328799249531,0.7111014696685428,0.757328799249531,10
0.8024570043777361,0.8125500312695435,0.7752024702939339,11
0.8226751094434022,0.7976719824890556,0.8226751094434022,11
0.747359287054409,0.7973624140087553,0.7409795184490305,11
0.826394621638524,0.8226766729205753,0.8241111632270168,11
0.7173882113821138,0.7409795184490305,0.7409795184490305,11
0.8125500312695435,0.8123014383989993,0.8086108505315822,12
0.7599249530956849,0.8250820825515948,0.7599249530956849,12
0.7173882113821138,0.7409795184490305,0.7409795184490305,12
0.82755315822389,0.8052360850531584,0.8239571607254534,12
0.8241111632270168,0.82755315822389,0.8277392120075046,12
0.7599249530956849,0.8451110068792996,0.8154494996873044,12
0.8172373358348969,0.7549538774233896,0.8073639774859288,12
0.8451110068792996,0.72854205753596,0.72854205753596,13
0.7599249530956849,0.72854205753596,0.72854205753596,13
0.8226751094434022,0.82755315822389,0.8264892120075047,14
0.8123014383989993,0.8275195434646655,0.8211444652908068,14
0.8250820825515948,0.7599249530956849,0.7183880550343964,14
0.8275195434646655,0.7549538774233896,0.8188000312695435,14
0.8198030018761727,0.8451110068792996,0.8148014383989993,14
0.8172373358348969,0.72854205753596,0.7997342088805504,15
0.8277345215759849,0.8226368042526581,0.7199186991869919,15
0.8154494996873044,0.8311155409631018,0.8212054409005628,15
0.8313899312070043,0.747359287054409,0.8402407754846777,15
0.8389282363977486,0.8313899312070043,0.8465838023764853,15
0.8463946216385241,0.7409795184490305,0.6836671357098186,15
0.8724007191994996,0.7549538774233896,0.8724007191994996,15
0.8226368042526581,0.8724007191994996,0.8139235459662288,16
0.747359287054409,0.7409795184490305,0.7409795184490305,16
0.8198030018761727,0.7549538774233896,0.826176516572858,16
0.8226719824890557,0.8974921826141339,0.8837101313320825,17
0.8437695434646655,0.7599249530956849,0.8058606941838649,17
0.7409795184490305,0.8463946216385241,0.8223608505315824,17
0.8465838023764853,0.8350515947467168,0.8437726704190119,17
0.8724007191994996,0.8437695434646655,0.8674007191994997,18
0.8402407754846777,0.8465838023764853,0.8177360850531583,18
0.8350515947467168,0.8226368042526581,0.893743746091307,18
0.8402407754846777,0.7484842088805503,0.7373256722951844,18
0.8389282363977486,0.8262070043777362,0.4936538461538461,18
0.7484842088805503,0.7599249530956849,0.747359287054409,18
0.8262070043777362,0.8451110068792996,0.8364540337711069,18
0.8724007191994996,0.8725578486554095,0.6375,18
0.8812726704190119,0.8774968730456536,0.8148014383989993,19
0.8724007191994996,0.8275195434646655,0.8799968730456534,19
