parent,offspring,gen
0.5157512507817386,0.50484287054409,1
0.5010576923076921,0.5226540025015636,1
0.5511905878674171,0.5514712320200125,1
0.4925,0.4793730456535335,1
0.4797177923702313,0.47609287054409,1
0.5149710756722953,0.5264704502814258,1
0.5381292995622264,0.6948342714196373,1
0.4925,0.7610264227642276,1
0.488713258286429,0.4974343339587242,1
0.46237179487179486,0.475874765478424,1
0.48643136335209497,0.48515087554721703,1
0.5958841463414635,0.550941994996873,1
0.49874843652282663,0.478884459036898,1
0.48884537210756723,0.47318871169480925,1
0.45883989993746094,0.46008989993746097,1
0.45883989993746094,0.7628439649781112,1
0.4925,0.7610264227642276,1
0.48134459036898064,0.48990697310819264,1
0.488713258286429,0.488713258286429,1
0.5097287367104439,0.5185561288305192,1
0.7975727016885553,0.860077392120075,1
0.5149710756722953,0.5248459974984365,1
0.4925,0.4877149781113196,1
0.5149710756722953,0.5298702313946216,1
0.47206378986866787,0.4774984365228268,1
0.47390712945591007,0.4801540025015636,1
0.45883989993746094,0.46633989993746094,1
0.46237179487179486,0.47862648530331453,1
0.6749241713570983,0.5927141963727329,1
0.7975727016885553,0.8223882113821139,1
0.5958841463414635,0.5821020950594121,1
0.5435702001250782,0.5435702001250782,1
0.4837515634771732,0.5160702001250781,1
0.4891221075672295,0.515713727329581,1
0.7959443402126329,0.5110272045028144,2
0.5821020950594121,0.5137804878048782,2
0.5264704502814258,0.535444809255785,2
0.550941994996873,0.5660733270794246,2
0.5010576923076921,0.5062437460913071,2
0.5088445903689806,0.5001266416510319,2
0.5958841463414635,0.5821020950594121,2
0.5935717636022513,0.5387148217636023,2
0.6076454033771107,0.6026938711694809,2
0.5435702001250782,0.5511343026891807,2
0.5514712320200125,0.5600046904315198,2
0.555941994996873,0.5833841463414634,2
0.48884537210756723,0.4863453721075672,2
0.5248459974984365,0.4995395559724828,2
0.5511905878674171,0.8175648843026891,2
0.7959443402126329,0.6350375234521576,2
0.8223882113821139,0.46143605378361474,2
0.6749241713570983,0.49812851782363976,2
0.5935717636022513,0.5935717636022513,2
0.6689868667917449,0.7565650406504065,2
0.5511905878674171,0.5561296122576611,2
0.5185561288305192,0.5072177923702315,2
0.6948342714196373,0.6821497811131957,2
0.5157512507817386,0.4612468730456535,2
0.5149710756722953,0.5513187929956223,2
0.5248459974984365,0.5197772045028143,2
0.5514712320200125,0.5623827392120075,2
0.488713258286429,0.49524702939337084,2
0.5381292995622264,0.5468808630393996,2
0.5160702001250781,0.5428767979987492,2
0.6948342714196373,0.713843808630394,2
0.5435702001250782,0.5899515322076299,2
0.6948342714196373,0.7212781425891182,2
0.860077392120075,0.8411733896185115,2
0.5264704502814258,0.4491197623514697,2
0.860077392120075,0.6562828330206378,2
0.7610264227642276,0.47509615384615395,3
0.6076454033771107,0.6671450906816759,3
0.713843808630394,0.720183708567855,3
0.7610264227642276,0.7449656035021889,3
0.5958841463414635,0.4911585365853659,3
0.6026938711694809,0.5712914321450906,3
0.588291119449656,0.5960092245153221,3
0.7628439649781112,0.6670856785490932,3
0.5468808630393996,0.5448186366479049,3
0.6350375234521576,0.4739665415884928,3
