parent,offspring,gen
0.5962523452157599,0.7474874921826141,1
0.5135920888055034,0.525161038148843,1
0.7337937773608505,0.728572545340838,1
0.5021833958724202,0.5021833958724202,1
0.5461898061288306,0.6087875234521576,1
0.4921224202626641,0.4921224202626641,1
0.49852642276422754,0.5210662914321451,1
0.5461898061288306,0.5288742964352721,1
0.5116518136335211,0.504131488430269,1
0.4988101938711694,0.5085264227642277,1
0.6251962163852408,0.6389172920575359,1
0.5461898061288306,0.5073405253283303,1
0.6137249843652282,0.6313164477798624,1
0.6036882426516573,0.6086882426516573,1
0.7273702313946215,0.6849007191994997,1
0.5123100375234522,0.500962320200125,1
0.49724749843652283,0.5098100375234521,1
0.7177024702939336,0.7150742651657287,1
0.6103533458411506,0.579158067542214,1
0.6036882426516573,0.587540650406504,1
0.4921224202626641,0.5204096310193871,1
0.6036882426516573,0.6438516260162601,1
0.47628205128205126,0.5763789868667917,1
0.48121247654784244,0.4799624765478424,1
0.6526016260162602,0.65729205753596,1
0.5116518136335211,0.504131488430269,1
0.5158708567854909,0.5098100375234521,1
0.5461898061288306,0.48121247654784244,1
0.49852642276422754,0.7412328017510944,1
0.7337937773608505,0.7709779549718574,1
0.7177024702939336,0.7126993433395873,1
0.5461898061288306,0.659920262664165,1
0.6036882426516573,0.5433677298311446,1
0.48121247654784244,0.46242729831144463,1
0.5874749843652283,0.6090744215134458,1
0.49724749843652283,0.4774593495934959,1
0.6103533458411506,0.543911038148843,2
0.5461898061288306,0.6486061601000627,2
0.5461898061288306,0.5324382426516573,2
0.6526016260162602,0.48121247654784244,2
0.7177024702939336,0.6800390869293308,2
0.6013789868667917,0.6248381801125703,2
0.525161038148843,0.461396966854284,2
0.65729205753596,0.6400085991244527,2
0.7337937773608505,0.722667292057536,2
0.579158067542214,0.5703760162601627,2
0.5433677298311446,0.48096544715447154,2
0.6711186679174485,0.6912054409005629,2
0.587540650406504,0.6088531894934335,2
0.587540650406504,0.587540650406504,2
0.6389172920575359,0.6489767041901189,2
0.6090744215134458,0.7151047529706067,2
0.6013789868667917,0.6013789868667917,2
0.601253908692933,0.622503908692933,2
0.7474874921826141,0.7161413383364603,2
0.65729205753596,0.6696638524077548,2
0.5461898061288306,0.5638148843026891,2
0.5874749843652283,0.5959412132582864,2
0.525161038148843,0.48780878674171363,2
0.7177024702939336,0.722697779862414,2
0.7126993433395873,0.74885631644778,2
0.5763789868667917,0.5655057848655409,2
0.601253908692933,0.7110881801125704,2
0.604286272670419,0.6004768605378362,2
0.6313164477798624,0.6273803939962477,2
0.7273702313946215,0.6248131644777987,2
0.6849007191994997,0.6636507191994997,2
0.601253908692933,0.5101579111944966,2
0.7474874921826141,0.7212328017510944,2
0.587540650406504,0.687571138211382,2
