parent,offspring,gen
0.5091862101313321,0.501745622263915,1
0.5000273608505317,0.487587554721701,1
0.49874999999999997,0.49015478424015,1
0.5751375859912444,0.5596404002501564,1
0.6185920888055034,0.6146849593495936,1
0.5012476547842402,0.4964649781113195,1
0.7062679799874921,0.5736710444027517,1
0.5439454346466542,0.526661976235147,1
0.5151813633520951,0.530526110068793,1
0.4871857410881802,0.47842636022514073,1
0.616119449656035,0.5839884302689181,1
0.514751407129456,0.514751407129456,1
0.4724616948092558,0.5209693558474047,1
0.587016885553471,0.5284068167604753,1
0.48912054409005623,0.5231199186991871,1
0.6185920888055034,0.487463258286429,1
0.7062679799874921,0.6500390869293309,1
0.6189931207004379,0.6053681988742964,1
0.5784318323952471,0.5846787054409005,1
0.5128541275797373,0.5128541275797373,1
0.49215212632895555,0.5113219199499688,1
0.616119449656035,0.6101211694809255,1
0.5643933708567855,0.5483841463414635,1
0.5335428392745466,0.5306855847404627,1
0.5375187617260788,0.500083646028768,1
0.5271005315822389,0.5614180737961225,1
0.6204111944965603,0.6030010944340212,1
0.4909967166979362,0.6325054721701063,1
0.4909967166979362,0.5012797060662914,1
0.49375156347717325,0.4828431832395248,1
0.6749093183239525,0.6830120387742339,1
0.49424874921826145,0.4928111319574734,1
0.5176360225140713,0.5232231081926203,1
0.6189931207004379,0.6087734521575985,1
0.5000273608505317,0.5245028142589118,1
0.530526110068793,0.773635866166354,2
0.530526110068793,0.5089047842401501,2
0.5439454346466542,0.6089899937460912,2
0.6030010944340212,0.616629143214509,2
0.532228736710444,0.5207817385866167,2
0.532228736710444,0.5258184803001876,2
0.5306855847404627,0.5073123827392121,2
0.6146849593495936,0.5677720450281425,2
0.6830120387742339,0.7197545340838023,2
0.5439454346466542,0.5286937148217636,2
0.587016885553471,0.567640712945591,2
0.5643933708567855,0.5835506566604127,2
0.5596404002501564,0.6210858348968105,2
0.5439454346466542,0.5537273295809881,2
0.5751375859912444,0.6138938398999374,2
0.5751375859912444,0.5099757661038149,2
0.5846787054409005,0.545850531582239,2
0.6087734521575985,0.5089454346466542,2
0.5643933708567855,0.5263156660412759,2
0.5483841463414635,0.5509435584740463,2
0.5306855847404627,0.5073123827392121,2
0.6053681988742964,0.513974358974359,2
0.6185920888055034,0.6108372420262664,2
0.5483841463414635,0.5636663539712321,2
0.5439454346466542,0.4932496873045653,2
0.5833966541588493,0.5659193245778612,2
0.5470762976860538,0.5467315509693559,2
0.6053681988742964,0.513974358974359,2
0.7062679799874921,0.692607879924953,2
0.6146849593495936,0.6149046278924328,2
0.7058137898686679,0.7058137898686679,2
0.616119449656035,0.5761389931207004,2
0.6185920888055034,0.6159896810506567,2
0.5284068167604753,0.5296020950594121,2
0.6500390869293309,0.6388180112570356,2
0.5839884302689181,0.5411343026891808,2
0.6185920888055034,0.5707043464665416,2
0.6500390869293309,0.6686608818011257,2
0.5846787054409005,0.5221536898061289,3
0.7058137898686679,0.5925844277673546,3
0.7461905878674171,0.5375046904315197,3
0.5751375859912444,0.5721130393996248,3
0.616119449656035,0.5923999374609131,3
0.6089899937460912,0.5316588492808004,3
0.6101211694809255,0.6173131644777986,3
0.6030010944340212,0.6087187304565352,3
0.587016885553471,0.71005315822389,3
0.773635866166354,0.7611569731081925,3
0.6830120387742339,0.553568636647905,3
0.6388180112570356,0.8923194183864916,3
0.773635866166354,0.7812625078173858,3
0.6030010944340212,0.6026805816135085,3
0.6830120387742339,0.7172748592870545,3
0.6089899937460912,0.6089899937460912,3
0.6089899937460912,0.7496583802376485,3
0.6686608818011257,0.6573725766103815,3
0.5835506566604127,0.562355378361476,3
0.6189931207004379,0.5128541275797373,3
0.5839884302689181,0.6133646028767981,3
0.6500390869293309,0.6459670106316449,3
0.587016885553471,0.5562914321450907,3
0.6138938398999374,0.6034607567229519,3
0.773635866166354,0.6937937773608505,3
0.6185920888055034,0.5521857410881801,3
0.5751375859912444,0.6036178861788618,3
0.6149046278924328,0.6163375547217009,3
0.6185920888055034,0.784855378361476,3
0.616629143214509,0.6279432457786118,3
0.7197545340838023,0.7681339899937462,3
0.6053681988742964,0.6052001250781738,3
0.6030010944340212,0.6042206066291431,3
0.7496583802376485,0.7328431832395247,4
0.6204111944965603,0.5410412757973733,4
0.6403197310819262,0.6260967792370231,4
0.7681339899937462,0.7748538148843027,4
0.6937937773608505,0.6413868042526578,4
0.6101211694809255,0.5327196685428393,4
0.7812625078173858,0.7836679174484054,4
0.6204111944965603,0.6203807066916823,4
0.7197545340838023,0.732275641025641,4
0.773635866166354,0.7631519699812384,4
0.7812625078173858,0.7899147904940589,4
0.6937937773608505,0.6898975922451532,4
0.7058137898686679,0.5036905878674172,4
0.773635866166354,0.77869684177611,4
0.8923194183864916,0.826299249530957,4
0.6573725766103815,0.4871521263289555,4
0.71005315822389,0.724963258286429,4
0.7664149468417761,0.6748272357723576,4
0.6325054721701063,0.5113735146966853,4
0.7461905878674171,0.5922029393370856,4
0.7812625078173858,0.764940587867417,4
0.7186217948717949,0.6749538774233896,4
0.616119449656035,0.534849124452783,4
0.7681339899937462,0.5,4
0.6686608818011257,0.6977665728580362,4
0.7664149468417761,0.6459138524077548,4
0.773635866166354,0.782416353971232,4
0.7197545340838023,0.7415236085053158,4
0.6937937773608505,0.669665415884928,4
0.6108372420262664,0.6124030644152594,4
0.7186217948717949,0.7295192307692308,4
0.6937937773608505,0.48621951219512194,4
0.6089899937460912,0.5934826454033771,4
0.7611569731081925,0.5110655096935586,4
0.692607879924953,0.5616424327704815,4
0.71005315822389,0.7461186679174483,4
0.7172748592870545,0.7083411507191995,4
0.6749538774233896,0.7060545653533459,5
0.782416353971232,0.5317440587867417,5
0.7681339899937462,0.7941017823639775,5
0.6459138524077548,0.6991752657911195,5
0.6459138524077548,0.5200046904315196,5
0.6185920888055034,0.5899624765478424,5
0.7631519699812384,0.7798217636022514,5
0.6459138524077548,0.6814509068167605,5
0.7328431832395247,0.5962828330206379,5
0.692607879924953,0.718652282676673,5
0.7298717948717949,0.5,5
0.7328431832395247,0.5927368667917448,5
0.692607879924953,0.5557926829268293,5
0.7298717948717949,0.6952759537210758,5
0.7328431832395247,0.7309631019387118,5
0.7681339899937462,0.4957786116322701,5
0.724963258286429,0.7650656660412758,5
0.732275641025641,0.5,5
0.7197545340838023,0.7160178236397748,5
0.782416353971232,0.7740142276422765,5
0.6146849593495936,0.5950218886804253,5
0.7328431832395247,0.5927368667917448,5
0.7058137898686679,0.6285248592870545,5
0.7681339899937462,0.7727564102564102,5
0.6204111944965603,0.5428173858661662,5
0.6204111944965603,0.5665157911194496,5
0.7461186679174483,0.5128541275797373,5
0.7812625078173858,0.5232074734208881,5
