parent,offspring,gen
0.6449546591619763,0.6737382739212008,1
0.4524616948092558,0.6037914321450908,1
0.5014024390243902,0.4951219512195122,1
0.5822545340838023,0.5726008442776735,1
0.5330112570356473,0.5045614446529081,1
0.7350328330206379,0.5078525641025642,1
0.7988469355847405,0.5937288930581613,1
0.4835866166353971,0.500556597873671,1
0.6648585053158224,0.7025476860537836,1
0.5351524390243902,0.5351524390243902,1
0.7750953721075671,0.7750953721075671,1
0.7750953721075671,0.5962593808630394,1
0.5786569731081925,0.5886601000625391,1
0.5351524390243902,0.5663735146966855,1
0.5330112570356473,0.5311937148217637,1
0.5351524390243902,0.5663735146966855,1
0.5425914634146342,0.7862507817385866,1
0.6536999687304565,0.6511100687929956,1
0.5840595684803003,0.5317526579111946,1
0.4992542213883677,0.4776524390243903,1
0.47883833646028773,0.4841221075672295,1
0.7014000938086304,0.6850508130081301,1
0.47883833646028773,0.47883833646028773,1
0.7726196060037523,0.7925007817385866,1
0.44871169480925577,0.4599937460913071,1
0.4524616948092558,0.5924742026266416,1
0.6627290494058787,0.6563313008130083,1
0.6499257348342714,0.5210545653533458,1
0.47883833646028773,0.47883833646028773,1
0.7750953721075671,0.5363141025641026,1
0.4980315822388993,0.5025351782363977,1
0.5330112570356473,0.5025000000000001,1
0.6536999687304565,0.558381019387117,1
0.4992542213883677,0.5336303939962477,1
0.6536999687304565,0.6536999687304565,1
0.5014024390243902,0.5069082238899312,1
0.5363141025641026,0.5017409318323952,2
0.7750953721075671,0.7511178861788619,2
0.5484326141338337,0.5409646654158848,2
0.7350328330206379,0.7274976547842401,2
0.5425914634146342,0.5425914634146342,2
0.6111022514071294,0.45743902439024386,2
0.5484326141338337,0.4822443714821764,2
0.6449546591619763,0.6674820200125079,2
0.6536999687304565,0.6148827392120075,2
0.5962593808630394,0.5408122263914946,2
0.7988469355847405,0.5711616635397123,2
0.6511100687929956,0.6461100687929956,2
0.5924742026266416,0.6399757661038149,2
0.5937288930581613,0.5976328955597248,2
0.6037914321450908,0.5987304565353346,2
0.5425914634146342,0.5549358974358974,2
0.6037914321450908,0.6087562539086929,2
0.6627290494058787,0.5802822076297686,2
0.7350328330206379,0.7350328330206379,2
0.6037914321450908,0.7276438398999374,2
0.60625,0.6126266416510319,2
0.7014000938086304,0.8077251407129455,2
0.4835866166353971,0.4833169168230144,2
0.5411522826766728,0.5464665415884928,2
0.7750953721075671,0.7361851156973109,2
0.7925007817385866,0.7675281425891183,2
0.4980315822388993,0.5,2
0.7988469355847405,0.7475953721075672,2
0.6449546591619763,0.9925304878048781,2
0.6627290494058787,0.5066893370856784,2
0.5217729831144464,0.4809920262664165,2
0.5484326141338337,0.4987836147592245,2
0.6499257348342714,0.6387351469668543,2
0.7025476860537836,0.67130081300813,2
0.7862507817385866,0.8212171669793621,3
0.5464665415884928,0.5426844903064416,3
0.6111022514071294,0.5708794559099437,3
0.5822545340838023,0.5782575046904315,3
0.6673905565978737,0.6536100687929957,3
0.6461100687929956,0.6461100687929956,3
0.7862507817385866,0.6751743277048156,3
0.7361851156973109,0.5936022514071295,3
0.5922193558474047,0.6111374296435272,3
0.7274976547842401,0.7325601938711694,3
0.5922193558474047,0.5609740462789243,3
0.5549358974358974,0.48762038774233896,3
0.6111022514071294,0.6235170419011882,3
0.7350328330206379,0.7312828330206378,3
0.7925007817385866,0.6738938398999375,3
0.5549358974358974,0.6262593808630393,3
0.5464665415884928,0.5507809568480301,3
0.7274976547842401,0.7325601938711694,3
0.7988469355847405,0.5423459974984366,3
0.6673905565978737,0.6300398686679174,3
0.7750953721075671,0.7750953721075671,3
0.7475953721075672,0.7464047842401502,3
0.5549358974358974,0.4899296435272046,3
0.9925304878048781,0.9925304878048781,3
0.7925007817385866,0.879920262664165,3
0.7862507817385866,0.8889798311444654,3
0.7276438398999374,0.4698780487804878,3
0.6148827392120075,0.5145395559724827,3
0.6673905565978737,0.6752032520325203,3
0.6563313008130083,0.5550656660412758,3
0.7862507817385866,0.4716205440900564,3
0.7350328330206379,0.7722201375859912,3
0.5922193558474047,0.7337781425891181,3
0.6673905565978737,0.6789548155096934,3
0.7276438398999374,0.708807066916823,3
0.6737382739212008,0.6387288930581614,3
0.5464665415884928,0.6664133833646029,3
0.6648585053158224,0.697520325203252,3
0.7750953721075671,0.7750953721075671,3
0.7025476860537836,0.5787179487179487,4
0.7337781425891181,0.6041056910569106,4
0.7675281425891183,0.7849976547842401,4
0.7350328330206379,0.8061014696685429,4
0.879920262664165,0.8750343964978112,4
0.6789548155096934,0.6675140712945591,4
0.7361851156973109,0.5178111319574734,4
0.8212171669793621,0.5964133833646029,4
0.7274976547842401,0.5002212320200126,4
0.8889798311444654,0.8514798311444653,4
0.6536999687304565,0.6511710444027516,4
0.6148827392120075,0.6087273295809881,4
0.7350328330206379,0.7388164477798623,4
0.708807066916823,0.7101164790494059,4
0.7511178861788619,0.6238508442776736,4
0.6536999687304565,0.503524077548468,4
0.7750953721075671,0.7750953721075671,4
0.7274976547842401,0.6601743277048155,4
0.879920262664165,0.8325969355847406,4
0.7312828330206378,0.5900078173858663,4
0.7722201375859912,0.7236241400875547,4
0.6850508130081301,0.6936772983114446,4
0.7722201375859912,0.7101821450906817,4
0.7325601938711694,0.7237476547842402,4
0.7726196060037523,0.8636382113821138,4
0.7750953721075671,0.7750953721075671,4
0.7350328330206379,0.993780487804878,4
0.8212171669793621,0.6412578173858662,4
0.7750953721075671,0.6825523764853032,4
0.6738938398999375,0.6039133833646029,4
0.8889798311444654,0.7052415572232646,4
0.8212171669793621,0.8212171669793621,4
0.7325601938711694,0.6999530956848029,4
0.7722201375859912,0.7637281113195747,4
0.9925304878048781,0.6838649155722327,4
0.6536999687304565,0.565036741713571,4
0.7014000938086304,0.538003439649781,5
0.7849976547842401,0.7624609130706691,5
0.7750953721075671,0.6800813008130081,5
0.8636382113821138,0.8376000625390869,5
0.7750953721075671,0.7749702939337085,5
0.7750953721075671,0.7750953721075671,5
0.8061014696685429,0.5498444340212633,5
0.7726196060037523,0.8163148843026893,5
0.879920262664165,0.788807066916823,5
0.9925304878048781,0.4888993120700437,5
0.7925007817385866,0.6538266103814884,5
0.9925304878048781,0.6748921200750468,5
0.8212171669793621,0.765177454659162,5
0.7988469355847405,0.7837781425891183,5
0.8514798311444653,0.8727298311444655,5
0.6461100687929956,0.6461100687929956,5
0.8212171669793621,0.8174671669793622,5
0.7925007817385866,0.4739329268292683,5
0.7014000938086304,0.6862750156347718,5
0.752587554721701,0.7524945278298937,5
0.7361851156973109,0.7075539399624766,5
0.7361851156973109,0.7398725766103815,5
0.7750953721075671,0.7826821450906817,5
0.8212171669793621,0.7649272983114447,5
0.879920262664165,0.49387038774233905,5
0.7925007817385866,0.8025601938711695,5
0.993780487804878,0.7312828330206378,5
0.9925304878048781,0.9925304878048781,5
0.8163422451532207,0.8326883989993746,5
0.993780487804878,0.9950304878048781,5
0.6738938398999375,0.6824835834896811,5
0.9925304878048781,0.5624530956848031,5
0.7988469355847405,0.8100281425891183,5
0.879920262664165,0.8776125703564729,5
0.7750953721075671,0.7750953721075671,5
0.8061014696685429,0.799973420888055,5
0.9925304878048781,0.9925304878048781,5
0.6738938398999375,0.477748592870544,5
0.7750953721075671,0.7750953721075671,5
0.7312828330206378,0.7936241400875548,6
0.7826821450906817,0.7876547842401502,6
0.752587554721701,0.5082715759849906,6
0.7749702939337085,0.7749702939337085,6
0.8514798311444653,0.7862507817385866,6
0.7361851156973109,0.5813172295184491,6
0.8077251407129455,0.5550031269543465,6
0.9950304878048781,0.6863055034396497,6
0.7826821450906817,0.8038711694809255,6
0.8727298311444655,0.787526579111945,6
0.8889798311444654,0.7887507817385867,6
0.7675281425891183,0.8176930894308944,6
0.7361851156973109,0.5975750469043153,6
0.7337781425891181,0.7263696060037523,6
0.9925304878048781,0.805032833020638,6
0.752587554721701,0.7112124765478425,6
0.8750343964978112,0.8075023452157598,6
0.7312828330206378,0.6785201688555347,6
0.8514798311444653,0.6000719199499687,6
0.7750953721075671,0.73005081300813,6
0.8025601938711695,0.7588406816760476,6
