parent,offspring,gen
0.5324710756722951,0.48518605378361473,1
0.588629612257661,0.5185655096935585,1
0.5173155096935586,0.48112179487179485,1
0.5102274859287055,0.5187148217636022,1
0.5324710756722951,0.48134615384615376,1
0.4830050031269543,0.5076024077548468,1
0.524035334584115,0.49515712945590995,1
0.5,0.5087484365228269,1
0.5,0.5108130081300813,1
0.4986538461538461,0.4973397435897436,1
0.5324710756722951,0.6763922764227642,1
0.5148764853033146,0.5186874609130706,1
0.495277517198249,0.4998428705440901,1
0.48668621013133206,0.48334271419637276,1
0.5136858974358974,0.5,1
0.5193449030644153,0.4834935897435897,1
0.4986538461538461,0.5108106629143214,1
0.5090611319574735,0.5414696685428393,1
0.5186905878674171,0.5093753908692934,1
0.48668621013133206,0.4817768918073796,1
0.5148764853033146,0.5688828955597248,1
0.5090611319574735,0.5414696685428393,1
0.4787132582864291,0.4835889618511571,1
0.495277517198249,0.5799405878674172,1
0.4771888680425265,0.5081230456535335,1
0.5,0.5509740462789243,1
0.5948155096935585,0.5948155096935585,1
0.502999530956848,0.494031425891182,1
0.5186905878674171,0.4799038461538461,1
0.4986538461538461,0.5112515634771733,1
0.5148764853033146,0.5653189493433397,1
0.4771888680425265,0.5287179487179487,1
0.5759740462789243,0.5773506879299563,1
0.5090611319574735,0.5198475609756097,1
0.7806527517198248,0.7649609130706693,1
0.6063156660412757,0.500059412132583,2
0.7649609130706693,0.7746849593495935,2
0.5173155096935586,0.5000289243277047,2
0.6071388367729831,0.6071388367729831,2
0.5324022826766728,0.4986538461538461,2
0.5099054096310194,0.5099054096310194,2
0.5108130081300813,0.49518527204502816,2
0.5193449030644153,0.5,2
0.5187148217636022,0.49815744215134455,2
0.5187148217636022,0.5121794871794871,2
0.5148764853033146,0.5288383364602878,2
0.5414696685428393,0.5414696685428393,2
0.588629612257661,0.7425218886804252,2
0.5948155096935585,0.5686874609130707,2
0.5198475609756097,0.50875,2
0.6063156660412757,0.6063156660412757,2
0.5324022826766728,0.5349601313320825,2
0.5688828955597248,0.5040900562851782,2
0.5099054096310194,0.7898116010006253,2
0.6063156660412757,0.5412820512820513,2
0.524035334584115,0.5102439024390244,2
0.5148764853033146,0.5212210756722951,2
0.5099054096310194,0.5364696685428393,2
0.5198475609756097,0.49749999999999994,2
0.5186874609130706,0.6074515322076298,2
0.5185655096935585,0.5087484365228269,2
0.7649609130706693,0.7113954033771106,2
0.544594277673546,0.5413414634146342,2
0.5414696685428393,0.5214329268292682,2
0.5173155096935586,0.5825015634771733,2
0.524035334584115,0.5056308630393996,2
0.5414696685428393,0.511152282676673,2
0.5324710756722951,0.4901250781738587,2
0.5509740462789243,0.555821607254534,3
0.5773506879299563,0.5374390243902438,3
0.5684130706691681,0.6148264540337711,3
0.5825015634771733,0.5661053783614759,3
0.5825015634771733,0.54234287054409,3
