parent,offspring,gen
0.5214149468417761,0.5068777360850532,1
0.5147850218886804,0.513217636022514,1
0.7249226078799249,0.7326454033771107,1
0.7070153220762977,0.7070153220762977,1
0.7942745465916199,0.5640368980612883,1
0.9838078486554096,0.7631089743589743,1
0.6221427454659162,0.6248319262038775,1
0.7577478111319575,0.7611561913696059,1
0.4795864602876798,0.5063766416510319,1
0.7249226078799249,0.7334529393370858,1
0.4962484365228267,0.50625,1
0.6415869293308318,0.6420207942464041,1
0.48212398373983734,0.5341033458411507,1
0.48036272670419,0.48036272670419,1
0.5041924640400249,0.47354987492182615,1
0.6015079737335836,0.600630081300813,1
0.7942745465916199,0.9637374921826142,1
0.5013430268918074,0.48396185115697304,1
0.761729205753596,0.770479205753596,1
0.5025578486554096,0.5010655096935585,1
0.6146732332707943,0.6285803627267041,1
0.5000320512820513,0.6736585365853659,1
0.6146732332707943,0.6851360225140712,1
0.5416041275797373,0.6794504377736084,1
0.4795864602876798,0.48615697310819267,1
0.9838078486554096,0.9736812070043778,1
0.49484130706691687,0.516411038148843,1
0.761729205753596,0.7629792057535961,1
0.7249226078799249,0.7426516572858037,1
0.4795864602876798,0.4795864602876798,1
0.5184677923702313,0.6006332082551594,1
0.6537437460913069,0.49615384615384617,1
0.5025578486554096,0.4669949968730456,1
0.5000320512820513,0.5081926203877424,1
0.5147850218886804,0.4840572232645403,1
0.5,0.5,1
0.48922138836772994,0.5192292057535961,1
0.48922138836772994,0.5077212320200125,1
0.7426516572858037,0.5014985928705441,2
0.6082301438399,0.6039798311444653,2
0.9736812070043778,0.774577861163227,2
0.6221427454659162,0.5800039086929332,2
0.6827368667917447,0.6753877423389619,2
0.6285803627267041,0.7289063477173233,2
0.7629792057535961,0.7518527204502814,2
0.6006332082551594,0.5752134146341465,2
0.751209349593496,0.8427837711069419,2
0.7326454033771107,0.7836944965603502,2
0.5063766416510319,0.5178830519074421,2
0.5640368980612883,0.6865752032520326,2
0.5977227954971858,0.5869090056285179,2
