parent1,parent2,offspring,gen
0.6850093808630395,0.4435045340838024,0.6599679487179487,1
0.6476782363977486,0.4870301751094434,0.5588453721075672,1
0.5704346466541589,0.9335983427141963,0.6445833333333334,1
0.4435045340838024,0.6850093808630395,0.45310819262038776,1
0.6476782363977486,0.5422256097560976,0.5225578486554097,1
0.5894152595372109,0.6899116635397123,0.5835647279549718,2
0.6599679487179487,0.8547545340838024,0.7673467792370231,2
0.6599679487179487,0.6850093808630395,0.6836327392120074,2
0.6850093808630395,0.9335983427141963,0.8693472482801752,2
0.6987593808630395,0.8693472482801752,0.6794082238899313,3
0.6936296122576611,0.708739837398374,0.7144441838649156,3
0.6858786741713571,0.70708411507192,0.7125797373358349,3
0.7007074734208881,0.6987593808630395,0.6944222951844903,3
0.7266987179487179,0.7006605691056912,0.7440845841150718,3
0.7007074734208881,0.6573671044402752,0.6911999687304566,3
0.7237367104440274,0.6492401500938085,0.700954502814259,3
0.879638836772983,0.690128205128205,0.6498702313946217,4
0.7007074734208881,0.6626188242651657,0.7007074734208881,4
0.9335983427141963,0.8547545340838024,0.9335983427141963,4
0.9096865228267668,0.7938289555972482,0.818713258286429,5
0.9160295497185741,0.8693472482801752,0.8532895559724828,5
0.7516244527829894,0.9937484365228269,0.7494019699812384,5
0.7270278298936835,0.8693472482801752,0.7173037836147593,5
0.9924679487179487,0.9937179487179486,-inf,6
0.8693472482801752,0.7733575672295185,0.707271732332708,6
0.8547545340838024,0.820740306441526,0.834437148217636,6
0.8771583802376485,0.7784795184490306,0.8645669168230145,6
0.8771583802376485,0.7766940275171982,0.8037648530331456,6
0.818713258286429,0.7507168542839274,0.7075570669168231,6
0.8768214509068167,0.8645669168230145,0.8748874296435272,7
0.8795520637898686,0.9335983427141963,0.8795520637898686,7
0.842259224515322,0.8234005628517824,0.8050390869293309,7
0.9508286429018137,0.9335983427141963,0.9736460287679801,7
0.8768214509068167,0.9160295497185741,0.8807637585991245,7
0.8833661663539711,0.9962179487179487,0.9949679487179488,8
0.9949679487179488,0.8722928392745466,0.9949679487179488,8
0.8795520637898686,0.9335983427141963,0.8795520637898686,8
0.9572998749218262,0.9736460287679801,0.9609263602251408,8
0.8773827392120074,0.8795520637898686,0.9274718574108818,8
0.8556629143214509,0.9335983427141963,0.8208638211382114,8
0.9949679487179488,0.9937179487179486,0.8248764853033146,9
0.9937179487179486,0.9207825203252031,0.9924679487179487,9
0.9962179487179487,0.879638836772983,0.8737671982489056,9
0.8795520637898686,0.9335983427141963,0.8795520637898686,9
0.9508286429018137,0.9170262664165103,0.9760240775484679,9
0.9335983427141963,0.9335983427141963,0.9335983427141963,9
0.9937179487179486,0.9937179487179486,0.9937179487179486,10
0.9962179487179487,0.9962179487179487,-inf,10
0.9962179487179487,0.9207825203252031,0.9949679487179488,10
0.9962179487179487,0.9949679487179488,0.7685342401500938,11
0.8873084740462789,0.9949679487179488,0.8523202001250783,11
0.9047506253908694,0.9912179487179487,0.886119449656035,11
0.9974999999999999,0.9937179487179486,0.9949679487179488,11
0.9962179487179487,0.9949679487179488,0.9962179487179487,11
0.9949999999999999,0.9962179487179487,-inf,11
0.9962179487179487,0.9974999999999999,-inf,12
0.9924679487179487,0.9949679487179488,0.9685514383989995,12
0.9949679487179488,0.9962179487179487,0.9974999999999999,13
0.9949999999999999,0.9962179487179487,0.9949679487179488,13
0.9974999999999999,0.9962179487179487,0.9974999999999999,15
0.9949999999999999,0.9974999999999999,-inf,15
0.9949999999999999,0.9962179487179487,-inf,15
0.9962179487179487,0.9949999999999999,-inf,16
0.9974999999999999,0.9974999999999999,0.48992729831144466,16
0.9974999999999999,0.9962179487179487,0.532469512195122,16
0.9974999999999999,0.9962179487179487,-inf,16
0.9962179487179487,0.9974999999999999,0.9974999999999999,17
0.9974999999999999,0.9974999999999999,0.9949679487179488,17
0.9974999999999999,0.9962179487179487,0.9962179487179487,17
0.9207825203252031,0.9974999999999999,0.8262757973733583,17
0.9974999999999999,0.9974999999999999,-inf,17
0.9974999999999999,0.9962179487179487,0.9974679487179487,18
0.9962179487179487,0.9974999999999999,-inf,18
0.9987179487179487,0.9974999999999999,0.831152282676673,18
0.9974999999999999,0.9974999999999999,-inf,18
0.9987179487179487,0.9974999999999999,0.9962179487179487,19
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
