parent1,parent2,offspring,gen
0.4676399312070044,0.6147568792995622,0.48305425265791113,1
0.7165798936835523,0.6147568792995622,0.701639305816135,1
0.7200218886804252,0.7177673545966229,0.7202337398373985,2
0.6752900250156347,0.5948467792370232,0.7050445590994372,2
0.5676641651031895,0.5769121325828642,0.549718574108818,2
0.5540861475922452,0.7723850844277673,0.6721927767354596,2
0.6538430268918074,0.5806511882426516,0.44358192620387743,3
0.6358638211382115,0.5794316760475298,0.6470301751094434,3
0.7094050969355847,0.5911382113821139,0.6175906816760475,3
0.6387632895559724,0.5948467792370232,0.5987218574108818,3
0.5806511882426516,0.5948467792370232,0.5822138836772984,3
0.5806511882426516,0.6358638211382115,0.5596044402751719,3
0.7026375859912445,0.7334287054409006,0.7227657911194496,4
0.7201164790494059,0.7202337398373985,0.734151813633521,4
0.7200218886804252,0.6176923076923078,0.7089821763602251,4
0.701639305816135,0.7200218886804252,0.7067612570356473,4
0.7200218886804252,0.7177673545966229,0.7200218886804252,4
0.5952908067542214,0.5948467792370232,0.5939767041901189,4
0.7202337398373985,0.7334287054409006,0.7011999687304566,4
0.7050445590994372,0.7109130706691682,0.6757770481550971,4
0.651521263289556,0.6500195434646654,0.6500195434646654,5
0.759749061913696,0.8001766729205754,0.7394949968730457,5
0.635576923076923,0.9862773608505316,0.5528517823639776,5
0.7200218886804252,0.6224820200125079,0.7110842714196373,5
0.717416353971232,0.9862773608505316,-inf,5
0.7698452157598499,0.8001766729205754,0.7785999061913695,6
0.9862773608505316,0.6936569731081926,0.9635162601626016,6
0.6500195434646654,0.6936569731081926,0.7023170731707318,6
0.651521263289556,0.8172662601626015,0.651521263289556,7
0.6583286429018136,0.6500195434646654,0.6908153533458411,7
0.8088320825515949,0.9925609756097561,0.9360037523452158,7
0.8034216697936211,0.7720051594746717,0.7559943714821764,7
0.7023170731707318,0.6500195434646654,0.7023170731707318,7
0.6936569731081926,0.9938109756097561,0.6196544715447154,8
0.8017643839899937,0.7720051594746717,0.7971106941838649,8
0.9862773608505316,0.9938109756097561,-inf,8
0.9360037523452158,0.9635162601626016,-inf,8
0.6908153533458411,0.6583286429018136,0.6908153533458411,8
0.7560358036272671,0.8034216697936211,0.7858513133208255,8
0.8710811444652908,0.8536022514071295,0.6900578486554096,9
0.7023170731707318,0.9862773608505316,0.7011890243902439,9
0.8123381801125703,0.8107082551594746,0.7646896497811132,9
0.802104440275172,0.7560358036272671,0.764846779237023,10
0.9099015009380864,0.9938109756097561,0.9938109756097561,10
0.9010584740462789,0.9635162601626016,-inf,10
0.9938109756097561,0.9360037523452158,0.582683708567855,11
0.8197772045028142,0.9245645716072545,0.8173671044402753,11
0.9938109756097561,0.9245645716072545,0.9938109756097561,11
0.9672357723577235,0.9938109756097561,-inf,11
0.9938109756097561,0.9697998749218261,0.6973233270794246,12
0.966048311444653,0.9938109756097561,-inf,12
0.9938109756097561,0.9938109756097561,-inf,13
0.9862773608505316,0.9925609756097561,0.9862773608505316,13
0.9925609756097561,0.9925609756097561,0.8070192307692308,13
0.9938109756097561,0.9938109756097561,0.9938109756097561,13
0.9938109756097561,0.9938109756097561,-inf,13
0.825964665415885,0.9938109756097561,0.6110834896810508,14
0.9938109756097561,0.9938109756097561,0.9938109756097561,14
0.9938109756097561,0.9938109756097561,-inf,14
0.8197772045028142,0.9925609756097561,0.7796669793621014,14
0.9938109756097561,0.9938109756097561,-inf,15
0.9925609756097561,0.9938109756097561,-inf,15
0.9938109756097561,0.9938109756097561,0.5971927767354597,15
0.9938109756097561,0.9938109756097561,-inf,15
0.9938109756097561,0.9925609756097561,0.9938109756097561,16
0.9938109756097561,0.9938109756097561,-inf,16
0.9938109756097561,0.9950609756097561,0.9950304878048781,16
0.8197772045028142,0.9938109756097561,0.7796912132582864,16
0.9938109756097561,0.9938109756097561,0.6970669168230145,16
0.9938109756097561,0.9938109756097561,0.9938109756097561,17
0.8197772045028142,0.9938109756097561,0.9938109756097561,17
0.9938109756097561,0.9938109756097561,-inf,17
0.9938109756097561,0.9938109756097561,0.9925609756097561,17
0.9938109756097561,0.9938109756097561,-inf,17
0.9938109756097561,0.9938109756097561,0.9938109756097561,17
0.9938109756097561,0.9938109756097561,0.9938109756097561,17
0.9938109756097561,0.9938109756097561,-inf,18
0.9938109756097561,0.9938109756097561,0.9938109756097561,18
0.9938109756097561,0.9938109756097561,0.9938109756097561,19
0.9938109756097561,0.9938109756097561,0.9925609756097561,19
0.9938109756097561,0.9938109756097561,-inf,19
0.9962804878048781,0.9938109756097561,0.9962804878048781,19
0.9938109756097561,0.9938109756097561,0.9938109756097561,19
0.9938109756097561,0.825964665415885,0.9938109756097561,19
