parent,offspring,gen
0.561953564727955,0.5043144152595371,1
0.5051188242651657,0.4788993120700439,1
0.4896161663539712,0.5371255472170107,1
0.561953564727955,0.561953564727955,1
0.5361335209505941,0.6427306128830519,1
0.579708411507192,0.58625,1
0.5361335209505941,0.5372873671044402,1
0.5944324577861162,0.5133739837398373,1
0.5051188242651657,0.7123788305190744,1
0.5484122889305816,0.9033145716072545,1
0.5040892745465917,0.5114391807379611,1
0.5944324577861162,0.5133739837398373,1
0.5361335209505941,0.4537640712945591,1
0.6323702313946217,0.7135936522826767,1
0.5944324577861162,0.599259693558474,1
0.5196075672295184,0.4742729831144465,1
0.4896161663539712,0.7523061288305191,1
0.4896161663539712,0.574125234521576,1
0.6082739212007504,0.5542370231394621,1
0.505036741713571,0.5012820512820512,1
0.5051188242651657,0.6278502188868044,1
0.47302298311444646,0.7773303627267042,1
0.4896161663539712,0.8183169168230144,1
0.5043144152595371,0.5908943089430895,1
0.4896161663539712,0.4896161663539712,1
0.49346544715447155,0.5286686991869919,1
0.5328900875547217,0.5364767041901188,1
0.5686796435272046,0.6846724515322077,1
0.5029698248905565,0.5029698248905565,1
0.6006566604127579,0.5985303314571608,1
0.561953564727955,0.5631074108818012,1
0.5196075672295184,0.5222279549718574,1
0.47302298311444646,0.5150148530331458,1
0.49406347717323323,0.5409498123827392,1
0.5756152282676673,0.5954659161976236,1
0.579708411507192,0.5495129768605379,2
0.579708411507192,0.579708411507192,2
0.6846724515322077,0.6075320512820512,2
0.5954659161976236,0.6080620700437774,2
0.7013875859912446,0.7198311444652907,2
0.579708411507192,0.4911507191994997,2
0.6082739212007504,0.7058356785490932,2
0.6006566604127579,0.5724585678549092,2
0.5133739837398373,0.5221099124452784,2
0.7147232645403377,0.7286608818011258,2
0.7135936522826767,0.7197873671044404,2
0.6323702313946217,0.5709615384615384,2
0.58625,0.6012210756722951,2
0.6082739212007504,0.6082739212007504,2
0.5761491557223265,0.5568347404627894,2
0.7135936522826767,0.7603244215134459,2
0.6278502188868044,0.6325617573483427,2
0.6323702313946217,0.6235897435897435,2
0.5542370231394621,0.5542370231394621,2
0.7014430894308943,0.6962460913070669,2
0.579708411507192,0.552014540337711,2
0.8183169168230144,0.8183169168230144,2
0.5908943089430895,0.7774984365228269,2
0.561953564727955,0.5141909005628518,2
0.9033145716072545,0.704000938086304,2
0.599259693558474,0.6261311757348342,2
0.561953564727955,0.5052775171982489,2
0.7147232645403377,0.6185444027517198,2
0.5756152282676673,0.5666135084427767,2
0.7773303627267042,0.5044934333958724,2
0.5954659161976236,0.6297639149468418,2
0.5133739837398373,0.5012218574108818,2
0.5954659161976236,0.541547842401501,2
0.7013875859912446,0.6171935584740462,2
0.5954659161976236,0.658130081300813,2
0.6323702313946217,0.6558489681050657,3
0.658130081300813,0.6995598811757349,3
0.6297639149468418,0.6631449343339586,3
0.7135936522826767,0.6960068792995621,3
0.6304510631644777,0.6884021263289556,3
0.7562038774233897,0.7440423702313945,3
0.5985303314571608,0.5893120700437773,3
0.7123788305190744,0.7084099437148217,3
0.6075320512820512,0.6362640712945592,3
0.7123788305190744,0.6464853033145717,3
0.8183169168230144,0.4899022826766729,3
0.7058356785490932,0.7404104127579737,3
0.7014430894308943,0.7060326766729206,3
0.7123788305190744,0.7312281113195747,3
0.6012210756722951,0.6038101938711694,3
0.7135936522826767,0.7260694183864915,3
0.7147232645403377,0.6323264540337712,3
0.7013875859912446,0.5872193558474045,3
0.7198311444652907,0.514155722326454,3
0.6325617573483427,0.5935365853658536,3
0.6075320512820512,0.8862523452157598,3
0.6082739212007504,0.6032739212007505,3
0.7135936522826767,0.8492596935584741,3
0.6082739212007504,0.6082739212007504,3
0.6962460913070669,0.6828721075672295,3
0.704000938086304,0.7037476547842403,3
0.8183169168230144,0.8183169168230144,3
0.658130081300813,0.6347709505941214,3
0.6082739212007504,0.6075046904315198,3
0.7523061288305191,0.7063852407754847,3
0.7013875859912446,0.6939165103189493,3
0.7562038774233897,0.6536984052532832,3
0.7135936522826767,0.6294996873045653,3
0.6962460913070669,0.6432731394621639,3
0.6325617573483427,0.6149945278298936,3
0.7037476547842403,0.706659631019387,4
0.7084099437148217,0.4858145716072545,4
0.7773303627267042,0.7611139774859288,4
0.7084099437148217,0.7070325203252033,4
0.7523061288305191,0.5877454659161976,4
0.6278502188868044,0.5925844277673546,4
0.7338899312070044,0.7751782363977486,4
0.704000938086304,0.704779549718574,4
0.7774984365228269,0.5282277986241402,4
0.7773303627267042,0.772704033771107,4
0.7058356785490932,0.5649601313320826,4
0.9033145716072545,0.9196271106941838,4
0.8183169168230144,0.6588922764227642,4
0.8183169168230144,0.7570864602876798,4
0.7084099437148217,0.7003728893058162,4
0.7123788305190744,0.6639251094434022,4
0.7774984365228269,0.59364602876798,4
0.7312281113195747,0.6685240775484678,4
0.9033145716072545,0.8858997811131959,4
0.704000938086304,0.6913101938711694,4
0.7063852407754847,0.7323194183864915,4
0.8183169168230144,0.677302220137586,4
0.9812453095684803,0.7536171044402751,4
0.7774984365228269,0.9773350531582239,4
0.7014430894308943,0.7177571919949968,4
0.7058356785490932,0.6982215447154472,4
0.8183169168230144,0.7611092870544091,4
0.7013875859912446,0.7017307692307693,4
0.7260694183864915,0.7221607254534084,4
0.7198053470919326,0.5736397748592872,4
0.7603244215134459,0.7347600062539086,4
0.7523061288305191,0.693519387116948,4
0.7198053470919326,0.9736460287679801,4
0.9033145716072545,0.7347904940587867,4
0.7058356785490932,0.6646177298311444,4
0.6846724515322077,0.6718503752345215,4
0.704000938086304,0.6850187617260788,4
0.8284849906191368,0.8911241400875547,5
0.7123788305190744,0.6451985616010008,5
0.7147232645403377,0.7158786741713572,5
0.7013875859912446,0.8397396810506566,5
0.7523061288305191,0.48884380863039406,5
0.9837468730456536,0.8459529393370856,5
0.7570864602876798,0.48862023139462163,5
0.7611139774859288,0.8470762976860537,5
0.7523061288305191,0.7523975922451532,5
0.7603244215134459,0.7538930581613509,5
0.8183169168230144,0.8637140400250157,5
0.7198311444652907,0.64843574108818,5
0.8183169168230144,0.71359521575985,5
0.8183169168230144,0.878619449656035,5
0.7147232645403377,0.7097123202001251,5
0.7404104127579737,0.6752861163227017,5
0.7523061288305191,0.7398061288305191,5
0.7536171044402751,0.6151969981238274,5
0.7147232645403377,0.6948037836147593,5
0.7338899312070044,0.7262281113195747,5
0.7003728893058162,0.6932731394621638,5
0.748609287054409,0.6338516260162603,5
0.7198311444652907,0.5559247967479675,5
0.7312281113195747,0.6653377110694183,5
0.9033145716072545,0.9336014696685428,5
0.8183169168230144,0.5332950281425891,5
0.7404104127579737,0.7121052220137585,5
0.8183169168230144,0.676517354596623,5
0.6846724515322077,0.6086296122576611,5
0.748609287054409,0.49402829893683553,5
0.7811475922451532,0.7451383677298311,5
0.7562038774233897,0.754918699186992,5
0.7773303627267042,0.771266416510319,5
0.8897732958098812,0.9287218574108819,6
0.9736460287679801,0.9773350531582239,6
0.8183169168230144,0.7773303627267043,6
0.7198053470919326,0.6686452470293933,6
0.7198053470919326,0.49299093183239523,6
0.7084099437148217,0.7336929330831771,6
0.7097123202001251,0.5673702313946217,6
0.9724280800500313,0.7629807692307693,6
0.748609287054409,0.6696404002501563,6
0.9773350531582239,0.5378549093183239,6
0.8897732958098812,0.9095934959349593,6
0.8183169168230144,0.8470684803001877,6
0.7097123202001251,0.7237812695434647,6
0.7523061288305191,0.750793464665416,6
0.8397396810506566,0.8710936522826765,6
0.7774984365228269,0.751182770481551,6
0.7123788305190744,0.7463242651657286,6
0.8284849906191368,0.7628689806128831,6
0.878619449656035,0.8397365540963102,6
0.8492596935584741,0.8490079737335835,6
0.7013875859912446,0.7286851156973108,6
0.8897732958098812,0.906933239524703,6
0.9724280800500313,0.9749007191994996,6
0.9336014696685428,0.9074046278924328,6
0.7774984365228269,0.751182770481551,6
0.8858997811131959,0.9235084427767356,6
0.7097123202001251,0.713505315822389,6
0.7147232645403377,0.7184060350218887,6
0.8862523452157598,0.5248514696685429,6
0.9196271106941838,0.907255315822389,6
0.9033145716072545,0.9134959349593498,6
0.9736460287679801,0.97614602876798,6
0.8492596935584741,0.8263688242651657,6
0.8284849906191368,0.603531894934334,6
0.9749007191994996,0.9724616948092558,7
0.9095934959349593,0.9233161350844277,7
0.97614602876798,0.979963258286429,7
0.7336929330831771,0.7274171357098187,7
0.8183169168230144,0.5247326454033772,7
0.9074046278924328,0.9058403689806129,7
0.7523061288305191,0.6670442464040025,7
0.9749007191994996,0.5312617260787993,7
0.9812453095684803,0.7784615384615383,7
0.7312281113195747,0.5043144152595371,7
0.9812453095684803,0.9824648217636023,7
0.7629807692307693,0.7544504377736085,7
0.9095934959349593,0.5509138524077548,7
0.878619449656035,0.49924640400250153,7
0.7811475922451532,0.7262265478424015,7
0.8862523452157598,0.8537109130706693,7
0.7523061288305191,0.7373561601000626,7
0.9724280800500313,0.9798686679174484,7
0.878619449656035,0.878619449656035,7
0.8911241400875547,0.8986303939962477,7
0.9837468730456536,0.7650148530331456,7
0.7523061288305191,0.7312249843652283,7
0.7336929330831771,0.7423530331457162,7
0.9134959349593498,0.9045661350844277,7
0.9336014696685428,0.9048116010006254,7
0.9837468730456536,0.7650148530331456,7
0.9074046278924328,0.9058403689806129,7
0.9287218574108819,0.9674249530956848,7
0.9196271106941838,0.9198803939962475,7
0.7286608818011258,0.7421959036898061,7
0.9074046278924328,0.909500469043152,7
0.878619449656035,0.7073882113821137,7
0.9724280800500313,0.9788062851782365,7
0.750793464665416,0.699239368355222,7
0.8911241400875547,0.982463258286429,7
0.9336014696685428,0.6813985303314573,7
0.9134959349593498,0.5879948405253284,7
0.8183169168230144,0.5091291432145091,8
0.7336929330831771,0.7363594434021263,8
0.97614602876798,0.9120630081300813,8
0.9773350531582239,0.9811202313946217,8
0.7523061288305191,0.767299874921826,8
0.9837468730456536,0.7221380550343965,8
0.9824648217636023,0.976272670419012,8
0.8183169168230144,0.7584943714821762,8
0.9736460287679801,0.978585053158224,8
0.750793464665416,0.7910334584115072,8
0.750793464665416,0.8648405253283302,8
0.9233161350844277,0.47795575359599757,8
0.7650148530331456,0.7483606941838649,8
0.979963258286429,0.7572709505941214,8
0.9736460287679801,-inf,8
0.9798686679174484,0.5371974671669794,8
0.7784615384615383,0.7221927767354597,8
0.9336014696685428,0.9312249843652282,8
0.9198803939962475,0.8797381175734834,8
0.9773350531582239,0.781558005003127,8
0.8183169168230144,0.6532379612257662,8
0.9788062851782365,0.9787116948092558,8
0.9736460287679801,0.9825257973733583,8
0.7629807692307693,0.624849124452783,8
0.7650148530331456,0.4988727329580989,8
0.9674249530956848,0.9686749530956847,8
0.9336014696685428,0.9122889305816135,8
0.7784615384615383,0.543354440275172,8
0.9095934959349593,0.929695903689806,8
0.979963258286429,0.7572709505941214,8
0.9812453095684803,0.9836827704815511,8
0.907255315822389,0.5469488742964354,8
0.7650148530331456,0.7497357723577236,8
0.7463242651657286,0.6964688868042527,8
0.7523061288305191,0.7486765165728582,8
0.7523061288305191,0.5475422138836773,8
0.8183169168230144,0.8125414321450906,8
0.748609287054409,0.7331363352095059,9
0.9686749530956847,0.5496318011257035,9
0.9674249530956848,0.5496318011257035,9
0.8125414321450906,0.7525773921200749,9
0.982463258286429,0.7774038461538463,9
0.9686749530956847,0.9698608505315823,9
0.7611139774859288,0.5043144152595371,9
0.8125414321450906,0.8125414321450906,9
0.976272670419012,0.982432770481551,9
0.9836827704815511,0.7572568792995623,9
0.9812453095684803,0.7534505941213258,9
0.7572709505941214,0.760927923702314,9
0.7650148530331456,0.5159130706691682,9
0.7611139774859288,0.8351344590368981,9
0.7784615384615383,0.6697670419011882,9
0.7650148530331456,0.5909631019387117,9
0.7959279237023139,0.8321020950594121,9
0.748609287054409,0.7846716697936211,9
0.979963258286429,0.7275422138836773,9
0.9749007191994996,0.9750242338961852,9
0.9837468730456536,0.9862163852407754,9
0.9787116948092558,0.7959005628517823,9
0.9787116948092558,0.9811507191994998,9
0.978585053158224,0.9773671044402752,9
0.7959279237023139,0.5335021888680426,9
0.9674249530956848,0.5496318011257035,9
0.9198803939962475,0.5445997498436523,9
0.9198803939962475,0.5469254221388368,9
0.9674249530956848,0.5496318011257035,9
0.7611139774859288,0.4912718886804252,9
0.9773350531582239,0.6732363977485929,9
0.7959279237023139,0.7947435897435897,9
0.9773350531582239,0.9773350531582239,9
0.748609287054409,0.7846716697936211,9
0.976272670419012,0.9838078486554096,10
0.9773350531582239,0.97489602876798,10
0.9811202313946217,0.9811186679174485,10
0.7959279237023139,0.7923045653533458,10
0.9788062851782365,0.79114602876798,10
0.9788062851782365,0.9849968730456535,10
0.9837468730456536,0.9736155409631021,10
0.7611139774859288,0.5526461851156974,10
0.9788062851782365,0.522704033771107,10
0.7959279237023139,0.5788352095059411,10
0.9788062851782365,0.6831558786741714,10
0.9812453095684803,0.5975273608505317,10
0.8321020950594121,0.7874358974358975,10
0.976272670419012,0.9849343339587241,10
0.982432770481551,0.5470411194496559,10
0.8125414321450906,0.7699921826141337,10
0.9836827704815511,0.9824648217636023,10
0.976272670419012,0.6726821450906817,10
0.767299874921826,0.514349593495935,10
0.9811507191994998,0.976242182614134,10
0.7634365228267667,0.7611241400875548,10
0.7846716697936211,0.7861217948717949,10
0.9837468730456536,0.9310694183864914,10
0.9798686679174484,0.9774312070043777,10
0.7634365228267667,0.7626258599124454,10
0.7629807692307693,0.7558849280800499,10
0.8648405253283302,0.8370825515947468,10
0.7959005628517823,0.7097334271419637,10
0.8125414321450906,0.8125414321450906,10
0.7846716697936211,0.4912156035021888,10
0.9773350531582239,0.9798991557223266,10
0.9824648217636023,0.9837773608505316,10
0.9825257973733583,0.8861530644152594,10
0.979963258286429,0.9774616948092557,10
0.9773671044402752,0.9774601313320825,10
0.9811507191994998,0.7961812070043777,11
0.7699921826141337,0.7761585365853658,11
0.9837773608505316,0.982432770481551,11
0.9837773608505316,0.9698686679174484,11
0.7923045653533458,0.617640712945591,11
0.9824953095684803,0.7507950281425891,11
0.9838078486554096,0.9849648217636023,11
0.9811186679174485,0.9811812070043777,11
0.982432770481551,0.9812757973733583,11
0.7874358974358975,0.8172467166979362,11
0.8125414321450906,0.8125414321450906,11
0.9837773608505316,0.981243746091307,11
0.9849968730456535,0.7847052845528456,11
0.9811186679174485,0.7223194183864916,11
0.9849968730456535,0.9836522826766728,11
0.9849343339587241,0.8447381175734835,11
0.9825257973733583,0.5974695121951219,11
0.9812453095684803,0.9837148217636023,11
0.8125414321450906,0.8087593808630393,11
0.9838078486554096,0.9762421826141339,11
0.9812453095684803,0.9837148217636023,11
0.9798686679174484,0.9762116948092558,11
0.7959279237023139,0.731957473420888,11
0.8183169168230144,0.8183169168230144,11
0.8183169168230144,0.6992839274546592,11
0.9825257973733583,0.9811812070043777,11
0.9824648217636023,0.9812132582864292,11
0.9837773608505316,0.5120630081300813,11
0.979963258286429,0.9761796435272044,11
0.982432770481551,0.9849648217636023,11
0.9838078486554096,0.9724890556597872,11
0.7923045653533458,0.5157293621013134,11
0.9849968730456535,-inf,11
0.8321020950594121,0.8045848968105066,11
0.8321020950594121,0.7193355222013759,11
0.9811507191994998,0.7961812070043777,11
0.9862163852407754,0.802245153220763,11
0.8125414321450906,0.6572123202001251,12
0.9824327704815511,0.8622701688555349,12
0.9849648217636023,0.47621560350218883,12
0.9824327704815511,0.979963258286429,12
0.9862163852407754,0.8172193558474046,12
0.9812757973733583,0.9774616948092557,12
0.7961812070043777,0.5476156973108192,12
0.7959005628517823,0.8139681050656661,12
0.8125414321450906,0.979932770481551,12
0.982432770481551,0.8385444027517199,12
0.7959279237023139,0.8147162288930583,12
0.9812132582864292,0.5092940900562852,12
0.9824327704815511,0.7660725453408381,12
0.9836827704815511,0.9838078486554096,12
0.802245153220763,0.838448248905566,12
0.9836827704815511,0.9824327704815511,12
0.8125414321450906,0.8025977173233271,12
0.9838078486554096,0.5085373671044403,12
0.9849968730456535,0.9773686679174485,12
0.7959005628517823,0.7760498749218261,12
0.982463258286429,0.9712070043777361,12
0.8648405253283302,0.5206425891181989,12
0.982432770481551,0.8385444027517199,12
0.8321020950594121,0.768421669793621,12
0.802245153220763,0.4775242338961852,12
0.9812757973733583,0.7909271419637273,12
0.9824953095684803,0.9812132582864292,12
0.982463258286429,0.982463258286429,12
0.9862163852407754,0.9812757973733583,12
0.8183169168230144,0.7385850531582239,12
0.9812453095684803,0.5510162601626016,12
0.982432770481551,0.9837453095684804,12
0.9824327704815511,0.9812132582864292,12
0.7961812070043777,0.7996411819887429,12
0.9849343339587241,0.9837148217636023,12
0.9862468730456536,0.9824327704815511,13
0.9824648217636023,0.7960866166353971,13
0.9824327704815511,0.981213258286429,13
0.9862163852407754,0.9786507191994998,13
0.9812453095684803,0.762681363352095,13
0.9824953095684803,0.5109443402126329,13
0.9837453095684804,0.982432770481551,13
0.9849343339587241,0.981213258286429,13
0.802245153220763,0.6398905565978736,13
0.9837468730456536,0.5702439024390245,13
0.9837468730456536,0.981213258286429,13
0.9849968730456535,0.981213258286429,13
0.9838078486554096,0.9836827704815511,13
0.8125414321450906,0.7959724828017511,13
0.9849648217636023,0.5220997498436524,13
0.8321020950594121,0.614855378361476,13
0.9824648217636023,0.500218105065666,13
0.8125414321450906,0.8125414321450906,13
0.9824953095684803,0.9837148217636023,13
0.9812453095684803,0.6533888367729832,13
0.8183169168230144,0.8183169168230144,13
0.9825257973733583,0.5993456848030018,13
0.9837148217636023,0.9786491557223265,13
0.9836827704815511,0.9849968730456535,13
0.9849968730456535,0.981182770481551,13
0.9837468730456536,0.612318636647905,13
0.982463258286429,0.7772467166979362,13
0.982463258286429,0.982463258286429,13
0.9824648217636023,0.652948717948718,13
