parent1,parent2,offspring,gen
0.77625,0.56125,0.8012499999999999,1
0.6187500000000001,0.5425000000000001,0.5750000000000001,1
0.6812500000000001,0.615,0.6812500000000001,1
0.5425,0.50125,0.50125,1
0.7074999999999999,0.6812500000000001,0.6449999999999999,2
0.7612500000000001,0.5962500000000001,0.7787499999999999,2
0.8012499999999999,0.6799999999999999,0.825,2
0.56875,0.64875,0.57375,2
0.56125,0.8012499999999999,0.56125,2
0.8574999999999999,0.7699999999999999,0.8775000000000001,3
0.72,0.77125,0.79625,3
0.5750000000000001,0.6187500000000001,0.5750000000000001,3
0.7212500000000001,0.7699999999999999,0.72,3
0.7425,0.8037500000000002,0.8162499999999999,4
0.805,0.8037500000000002,0.81375,4
0.8775000000000001,0.73875,0.86,4
0.7375,0.755,0.7437499999999999,4
0.77625,0.8037500000000002,0.78125,5
0.775,0.81375,0.8937499999999998,5
0.78875,0.875,0.7662500000000001,5
0.78375,0.8150000000000001,0.6075,5
0.8775000000000001,0.78375,0.88125,5
0.8574999999999999,0.81375,0.87625,5
0.7562499999999999,0.8037500000000002,0.8137500000000001,5
0.8937499999999998,0.9075,0.81875,6
0.9075,0.83375,0.9125,6
0.86,0.8937499999999998,0.8625,6
0.8462500000000001,0.86,0.82,7
0.83375,0.8362499999999999,0.83375,8
0.9412500000000001,0.835,0.92125,8
0.8975,0.9012499999999999,0.87375,8
0.8462500000000001,0.8937499999999998,0.825,8
0.835,0.975,0.97,9
0.8825,0.8825,0.8825,9
0.8462500000000001,0.9025000000000002,0.865,9
0.93125,0.835,0.93125,9
0.88375,0.93125,0.7750000000000001,10
0.9037499999999999,0.9512499999999999,0.8975,10
0.86,0.8700000000000001,0.8237499999999999,10
0.86,0.92125,0.875,10
0.8700000000000001,0.89625,0.88375,11
0.9237500000000001,0.925,0.9262500000000001,12
0.96875,0.975,-inf,12
0.9525,0.97,0.975,12
0.9225,0.9087499999999998,0.9,13
0.95875,0.93125,0.7862500000000001,13
0.95875,0.9349999999999998,0.98125,13
0.88375,0.97,0.98125,14
0.8987499999999999,0.9775,0.87625,14
0.97,0.9775,0.9775,14
0.88375,0.88375,0.8125,14
0.9637500000000001,0.96875,0.9312499999999998,14
0.9825000000000002,0.96875,0.9925,14
0.9087499999999998,0.9925,0.90625,15
0.9087499999999998,0.89,0.9175000000000001,15
0.8987499999999999,0.97,0.6975,15
0.985,0.9825000000000002,-inf,15
0.9712500000000001,0.99,0.9925,16
0.985,0.9087499999999998,0.9800000000000001,16
0.9825000000000002,0.98125,0.9925,17
0.9712500000000001,0.98125,0.9574999999999999,17
0.9925,0.91625,0.7325,17
0.9799999999999999,0.9712500000000001,0.6675,17
0.9824999999999999,0.925,0.9824999999999999,17
0.9825000000000002,0.9775,0.9724999999999999,18
0.9862499999999998,0.99,0.9799999999999999,18
0.9875,0.9925,0.9887499999999999,19
0.9825000000000002,0.98125,0.98375,19
0.98125,0.9087499999999998,0.98125,19
0.9325000000000001,0.9925,0.6075,19
