parent,offspring,gen
0.5579659161976235,0.5008739837398375,1
0.46561601000625397,0.5205698874296436,1
0.4901868355222014,0.4808145716072545,1
0.47708411507191995,0.5226993433395873,1
0.5829002501563477,0.47529862414008744,1
0.46561601000625397,0.5085029706066292,1
0.4814923389618511,0.4915587867417136,1
0.4901868355222014,0.4942831457160726,1
0.4814923389618511,0.5181902751719825,1
0.4901868355222014,0.5709959349593495,1
0.5050187617260787,0.49127345215759854,1
0.46561601000625397,0.49168151969981233,1
0.6161890243902438,0.5852454659161977,1
0.47708411507191995,0.4864954659161976,1
0.4813758599124453,0.48702939337085677,1
0.5193957160725453,0.7723975922451531,1
0.5050187617260787,0.5172506253908693,1
0.5579659161976235,0.58208176985616,1
0.5059138524077549,0.5288320825515948,1
0.7213180112570357,0.7573287992495309,1
0.5175992808005003,0.482369449656035,1
0.4813758599124453,0.4917487492182614,1
0.5420755159474673,0.5436640087554722,1
0.4908059724828018,0.49449812382739217,1
0.4901868355222014,0.4852134146341463,1
0.4901868355222014,0.49064415259537214,1
0.5810451844903064,0.6639501250781739,1
0.5420755159474673,0.6135381488430269,1
0.5420755159474673,0.5436640087554722,1
0.5320692620387742,0.49399859287054404,1
0.5059138524077549,0.5059138524077549,1
0.4931574421513446,0.5333528767979987,1
0.484779549718574,0.49509146341463417,1
0.46561601000625397,0.4555792682926829,1
0.5810451844903064,0.5271622889305816,2
0.6137226391494683,0.9525179799874923,2
0.5957121638524078,0.5994942151344591,2
0.5748639774859287,0.544724828017511,2
0.5420755159474673,0.7263258286429017,2
0.5436640087554722,0.4987218574108819,2
0.5088735146966854,0.49174405878674177,2
0.5205698874296436,0.5046583802376485,2
0.5193957160725453,0.4764876485303315,2
0.7213180112570357,0.7130964665415884,2
0.5852454659161977,0.622108348968105,2
0.7723975922451531,0.7724890556597874,2
0.5226993433395873,0.5475070356472795,2
0.5709959349593495,0.5793128517823639,2
0.604155722326454,0.5152657911194496,2
0.5212038774233896,0.518609287054409,2
0.7674186991869919,0.7556699499687304,2
0.7573287992495309,0.7192471857410881,2
0.5333528767979987,0.5560694183864916,2
0.5829002501563477,0.5441744840525329,2
0.604155722326454,0.5851477485928707,2
0.5709959349593495,0.5853767979987492,2
0.5709959349593495,0.46814493433395876,2
0.5320692620387742,0.5087554721701062,2
0.6161890243902438,0.6247850218886805,2
0.5088735146966854,0.49937695434646656,2
0.5063156660412758,0.48496560350218887,2
0.5320692620387742,0.514598186366479,2
0.5205698874296436,0.5205698874296436,2
0.534188555347092,0.5349765478424017,2
0.5748639774859287,0.548295028142589,2
0.6218206691682301,0.5792745465916197,2
0.5288320825515948,0.5210616010006254,2
0.5829002501563477,0.5,2
0.5196318011257036,0.530077392120075,2
0.5122873671044403,0.5122873671044403,2
0.5709959349593495,0.771953564727955,2
0.534188555347092,0.515250938086304,2
0.5288320825515948,0.5710897435897435,3
0.6137226391494683,0.5462249843652283,3
0.7573287992495309,0.7540470606629143,3
0.518609287054409,0.48196529080675427,3
0.9525179799874923,0.9635514383989994,3
0.7573287992495309,0.5852439024390244,3
0.6218206691682301,0.5551414946841776,3
0.5196318011257036,0.5283818011257035,3
0.5436640087554722,0.5030644152595372,3
0.5560694183864916,0.5167933083176985,3
0.604155722326454,0.6039673233270795,3
0.5994942151344591,0.5854964040025015,3
0.7192471857410881,0.557202157598499,3
0.5994942151344591,0.5994942151344591,3
0.5122873671044403,0.5122873671044403,3
0.6639501250781739,0.6574210444027517,3
0.5436640087554722,0.4816729205753596,3
0.5212038774233896,0.4783388055034397,3
0.5288320825515948,0.5338961851156974,3
0.7718206691682301,0.47486788617886183,3
0.6247850218886805,0.6073827392120075,3
0.6137226391494683,0.6084083802376484,3
0.7573287992495309,0.7276016260162602,3
0.5295082864290181,0.6519238586616636,3
0.5295082864290181,0.6765564415259536,3
0.5212038774233896,0.4983450594121326,3
0.5748639774859287,0.5275820825515948,3
0.7407614133833647,0.5735240775484678,3
0.7718206691682301,0.5470794246404003,3
0.6161890243902438,0.5900883364602876,3
0.5196318011257036,0.5101563477173233,3
0.771953564727955,0.7346865228267667,3
0.5436640087554722,0.5147818949343339,3
0.6137226391494683,0.6612625078173858,3
0.5122873671044403,0.4882121638524078,3
0.6519238586616636,0.5,4
0.7084974984365229,0.5085631644777986,4
0.6072467166979363,0.7347060662914322,4
0.9635514383989994,0.8836546278924328,4
0.7718206691682301,0.49905253283302065,4
0.5551414946841776,0.5043527204502813,4
0.5810451844903064,0.5045606629143214,4
0.5748639774859287,0.55614602876798,4
0.7192471857410881,0.6384834271419637,4
0.7723975922451531,0.6055050031269544,4
0.7638914946841777,0.6910600375234522,4
0.5551414946841776,0.5057887742338962,4
0.6765564415259536,0.6506965290806754,4
0.7407614133833647,0.5453760162601626,4
0.7540470606629143,0.7689587242026266,4
0.7263258286429017,0.45923702313946213,4
0.9525179799874923,0.9046302376485302,4
0.5436640087554722,0.4677696998123827,4
0.7407614133833647,0.7560404940587867,4
0.7638914946841777,0.519333176985616,4
0.6639501250781739,0.6384224515322077,4
0.5748639774859287,0.5547373358348968,4
0.7674186991869919,0.7652681363352096,4
0.6765564415259536,0.6654494996873046,4
0.6612625078173858,0.6105941213258286,4
0.5470794246404003,0.5017893996247655,4
0.7407614133833647,0.5709576297686054,4
0.5470794246404003,0.5182567229518449,4
0.7723975922451531,0.7754557535959975,4
0.5748639774859287,0.48242964352720447,4
0.604155722326454,0.6242245153220762,4
0.6072467166979363,0.5182168542839275,4
0.6218206691682301,0.6717034083802377,4
0.6765564415259536,0.7384169793621013,4
0.557202157598499,0.5407535959974984,4
0.6072467166979363,0.6072467166979363,4
0.771953564727955,0.5334763914946842,4
0.7754557535959975,0.7848076923076923,5
0.7682723577235773,0.7616127267041902,5
0.7192471857410881,0.676920731707317,5
0.557202157598499,0.5487632895559724,5
0.7192471857410881,0.753140243902439,5
0.7573287992495309,0.5953783614759225,5
0.5748639774859287,0.549859287054409,5
0.557202157598499,0.5961186679174484,5
0.7540470606629143,0.746574421513446,5
0.7573287992495309,0.5214415259537211,5
0.9046302376485302,0.9109138524077549,5
0.7213180112570357,0.5558356785490932,5
0.7652681363352096,0.7550820825515949,5
0.7346865228267667,0.7484279237023139,5
0.5810451844903064,0.5903189493433396,5
0.6039673233270795,0.5951532207629768,5
0.7407614133833647,0.647483583489681,5
0.7192471857410881,0.6983130081300815,5
0.7560404940587867,0.6658966541588492,5
0.5560694183864916,0.5345372107567229,5
0.7638914946841777,0.7460420575359601,5
0.7384169793621013,0.6970903689806128,5
0.5710897435897435,0.7700437773608506,5
0.7130964665415884,0.5548319262038774,5
0.9635514383989994,0.5241244527829894,5
0.7754557535959975,0.772298311444653,5
0.6105941213258286,0.6468003439649781,5
0.7689587242026266,0.7716432145090681,5
0.7573287992495309,0.775338492808005,5
0.5710897435897435,0.7047889305816135,5
0.5900883364602876,0.5826188242651658,5
0.7192471857410881,0.6931175734834272,5
0.5560694183864916,0.5357582864290181,5
0.9525179799874923,0.9235068792995621,5
0.6105941213258286,0.6346888680425267,5
0.7407614133833647,0.7474218261413385,5
0.604155722326454,0.5478963414634146,6
0.772298311444653,0.7788305190744216,6
0.7724890556597874,0.7684185428392745,6
0.7723975922451531,0.753452157598499,6
0.6468003439649781,0.5997420262664164,6
0.7573287992495309,0.7516768292682927,6
0.9525179799874923,0.8436679174484052,6
0.9635514383989994,0.9196622889305817,6
0.6105941213258286,0.5437632895559725,6
0.772298311444653,0.4864563789868668,6
0.7661155409631021,0.783427923702314,6
0.7550820825515949,0.7578900875547216,6
0.5951532207629768,0.49740150093808627,6
0.771953564727955,0.5861905878674172,6
0.7560404940587867,0.7298545966228893,6
0.7848076923076923,0.7889376172607879,6
0.6072467166979363,0.5173131644777986,6
0.7550820825515949,0.7362554721701063,6
0.7661155409631021,0.7573608505315822,6
0.6105941213258286,0.5022506253908693,6
0.7754557535959975,0.5587937773608506,6
0.7616127267041902,0.5483528767979987,6
0.9109138524077549,0.5098452157598498,6
0.9635514383989994,0.9109122889305816,6
0.772298311444653,0.7684857723577234,6
0.9046302376485302,0.5054033771106943,6
0.7689587242026266,0.7765564415259537,6
0.7700437773608506,0.7700437773608506,6
0.9525179799874923,0.9573639774859286,6
0.7560404940587867,0.7251657285803629,6
0.7573287992495309,0.4820888055034396,6
0.9525179799874923,0.941011569731082,6
0.7573287992495309,0.8385107879924953,6
0.7573287992495309,0.7585803627267043,6
0.6105941213258286,0.6223733583489681,6
0.6105941213258286,0.5096208567854908,6
0.9235068792995621,0.8923452157598499,7
0.775338492808005,0.620442464040025,7
0.7616127267041902,0.5726735459662289,7
0.6218206691682301,0.6432715759849906,7
0.9635514383989994,0.6466010006253909,7
0.9573639774859286,0.6324132270168856,7
0.7754557535959975,0.7724921826141339,7
0.8385107879924953,0.8433919637273297,7
0.783427923702314,0.6475093808630394,7
0.6468003439649781,0.6187257661038148,7
0.9635514383989994,0.9686475922451532,7
0.9196622889305817,0.6238414634146341,7
0.941011569731082,0.6023397435897435,7
0.8385107879924953,0.7787195121951219,7
0.9235068792995621,0.8936515009380862,7
0.6468003439649781,0.623562382739212,7
0.7718206691682301,0.8386937148217637,7
0.7723975922451531,0.7699249530956848,7
0.9635514383989994,0.7484505941213259,7
0.7754557535959975,0.5193652282676673,7
0.7723975922451531,0.5728674171357098,7
0.9525179799874923,0.4966228893058161,7
0.775338492808005,0.5219113508442776,7
0.783427923702314,0.7773671044402751,7
0.8436679174484052,0.552322545340838,7
0.7700437773608506,0.7347060662914322,7
0.7724890556597874,0.7635545653533458,7
0.7616127267041902,0.5426000625390869,7
0.9525179799874923,-inf,7
0.9196622889305817,0.5177525015634771,7
0.9235068792995621,0.6472897123202002,7
0.7616127267041902,0.7666095997498437,7
0.9109138524077549,0.8537578173858662,7
0.7765564415259537,0.7627118511569732,7
0.7700437773608506,0.5546974671669794,7
0.9484857723577236,0.5774202626641651,7
0.9109138524077549,0.89093808630394,7
0.941011569731082,0.9212922138836772,8
0.9635514383989994,0.9497646966854283,8
0.7724890556597874,0.5018753908692932,8
0.9046302376485302,0.7354291744840525,8
0.8923452157598499,0.6424804565353346,8
0.7556699499687304,0.658350531582239,8
0.775338492808005,0.7259638836772984,8
0.8783739837398375,0.8022576610381489,8
0.6432715759849906,0.7612726704190119,8
0.8836546278924328,0.4822428080050031,8
0.9484857723577236,0.9174992182614133,8
0.941011569731082,0.8356300813008131,8
0.7787195121951219,0.4952790806754221,8
0.7754557535959975,0.5588305190744215,8
0.7718206691682301,0.8338875859912445,8
0.9573639774859286,0.5969887429643528,8
0.8836546278924328,-inf,8
0.7556699499687304,0.7597631332082552,8
0.89093808630394,0.6156543151969982,8
0.775338492808005,0.47508911819887434,8
0.8923452157598499,0.6424804565353346,8
0.7700437773608506,0.7700437773608506,8
0.9196622889305817,0.9223194183864916,8
0.9235068792995621,0.9273194183864917,8
0.9109122889305816,0.49523843026891806,8
0.783427923702314,0.7661686991869919,8
0.8385107879924953,0.8496146028767981,8
0.775338492808005,0.49461460287679804,8
0.7047889305816135,0.7047889305816135,8
0.7787195121951219,0.7736186679174484,8
0.941011569731082,0.9212922138836772,8
0.941011569731082,0.9572967479674797,8
0.9196622889305817,0.9248530331457159,8
0.7765564415259537,0.7788078486554096,8
0.9635514383989994,0.6488297373358349,8
0.7787195121951219,0.5060889618511569,8
0.9686475922451532,0.9272279549718574,8
0.9484857723577236,0.5711733896185116,8
0.941011569731082,0.9671458724202626,9
0.9223194183864916,0.6359435584740462,9
0.8338875859912445,0.6385959974984365,9
0.7700437773608506,0.8050046904315197,9
0.7347060662914322,0.7922787679799874,9
0.7700437773608506,0.7700437773608506,9
0.9046302376485302,0.9120051594746716,9
0.8537578173858662,0.5437070043777361,9
0.9272279549718574,0.9059990619136962,9
0.9525179799874923,0.9534185428392744,9
0.7682723577235773,0.7438531894934334,9
0.7736186679174484,0.48989915572232645,9
0.7347060662914322,0.7823671044402751,9
0.7682723577235773,0.7223147279549718,9
0.9212922138836772,0.910877110694184,9
0.9174992182614133,0.8143112883051907,9
0.7682723577235773,0.7223147279549718,9
0.9525179799874923,0.4672990931832396,9
0.9573639774859286,0.8998710131332084,9
0.7616127267041902,0.6174421513445905,9
0.89093808630394,0.6310350218886803,9
0.9573639774859286,0.8998710131332084,9
0.8022576610381489,0.8462562539086929,9
0.9109138524077549,0.5458591307066918,9
0.9196622889305817,0.5304557535959976,9
0.9212922138836772,0.93338492808005,9
0.7556699499687304,0.46374140087554727,9
0.7736186679174484,0.5116885553470919,9
0.7718206691682301,0.6102227954971858,9
0.8923452157598499,0.9110709818636649,9
0.7612726704190119,0.7534216697936209,9
0.89093808630394,0.6310350218886803,9
0.9248530331457159,0.6599882739212009,9
0.9109122889305816,0.9051258599124454,9
0.8724593495934959,0.8686405565978736,9
0.8923452157598499,0.9051274233896185,10
0.7616127267041902,0.7611671357098186,10
0.7718206691682301,0.693813320825516,10
0.9484857723577236,0.9573639774859288,10
0.9525179799874923,-inf,10
0.7682723577235773,0.758391181988743,10
0.9046302376485302,0.6012116948092557,10
0.7718206691682301,0.7285068792995623,10
0.8686405565978736,0.751260162601626,10
0.8050046904315197,0.7427329580988118,10
0.9196622889305817,0.7435756722951845,10
0.9272279549718574,0.8650461225766104,10
0.9272279549718574,0.939853033145716,10
0.941011569731082,0.9511460287679799,10
0.9223194183864916,0.6946333646028767,10
0.8537578173858662,0.892285803627267,10
0.9484857723577236,0.5138117573483427,10
0.9671458724202626,0.9634584115071918,10
0.7787195121951219,0.5175039086929331,10
0.7787195121951219,0.5941893370856786,10
0.9046302376485302,0.9836827704815511,10
0.9497646966854283,0.8878283302063791,10
0.9110709818636649,0.5061288305190744,10
0.8050046904315197,0.5008044090056284,10
0.7736186679174484,0.7762437460913071,10
0.9686475922451532,0.6461647904940588,10
0.9110709818636649,0.6895067229518448,10
0.93338492808005,0.9121349280800499,10
0.9573639774859286,0.9436092870544088,10
0.9046302376485302,0.5447310819262039,10
0.9671458724202626,0.9697740775484679,10
0.9272279549718574,0.9412038774233897,10
0.9635514383989994,0.9735866166353973,10
0.7787195121951219,0.6916221075672295,10
0.7787195121951219,0.4945231394621638,10
0.9109138524077549,0.9522357723577235,10
0.7787195121951219,0.5275992808005003,10
0.9686475922451532,0.6375046904315198,10
0.9497646966854283,0.5352251407129456,11
0.7718206691682301,0.5247091932457787,11
