parent,offspring,gen
0.5433915464082346,0.6180441723445574,1
0.7903085575100979,0.5390131049951332,1
0.5878230990233558,0.5313347863091124,1
0.5209563543003851,0.5222384055824364,1
0.49633429257947875,0.5118189469922461,1
0.6859308214250448,0.4849490047821242,1
0.5999767241744135,0.6964049429389609,1
0.5,0.4849490047821242,1
0.6888005661433132,0.5671244245698674,1
0.5,0.5,1
0.5632881453163867,0.5688738732384431,1
0.4849490047821242,0.4849490047821242,1
0.4849490047821242,0.4849490047821242,1
0.4849490047821242,0.504489177916649,1
0.4849490047821242,0.5048023435699944,1
0.49244288018357335,0.5019535235838188,1
0.5999767241744135,0.795370461801784,1
0.5539298527745254,0.5094241231596816,1
0.5209563543003851,0.514958597243578,1
0.508493560354921,0.5032600262382034,1
0.8267085396417875,0.49164891591079013,1
0.5494753534869068,0.5711558445833157,1
0.7365498643419054,0.8245303690746566,1
0.49166607889329333,0.49574628409673344,1
0.5632881453163867,0.5697463640339122,1
0.7903085575100979,0.7708518481945954,1
0.6518844014351075,0.5854094664428426,1
0.6720580767114785,0.5050696629002148,1
0.5632881453163867,0.5323104901089497,1
0.5179190941706987,0.5209563543003851,1
0.6113895197656429,0.5265947467166979,1
0.49166607889329333,0.4986235523141813,1
0.5,0.5,1
0.4799941927990708,0.7484713190104717,1
0.7903085575100979,0.7918184297516775,1
0.5539298527745254,0.5265618314077878,1
0.6187206994973362,0.6148745456511824,1
0.7365498643419054,0.7604463786106919,2
0.5878230990233558,0.7097348201648587,2
0.5878230990233558,0.5166195272421203,2
0.7484713190104717,0.7237147747417324,2
0.6187206994973362,0.6163156484080746,2
0.5697463640339122,0.5778390629481772,2
0.6888005661433132,0.7218417761100687,2
0.6518844014351075,0.6505492154401012,2
0.6859308214250448,0.6851657756022327,2
0.7365498643419054,0.5407404533848693,2
0.5999767241744135,0.5962476547842401,2
0.5671244245698674,0.6496005492154401,2
0.6964049429389609,0.7413397471163838,2
0.5505905946855882,0.5505905946855882,2
0.7484713190104717,0.7084594694992641,2
0.5671244245698674,0.5783732313899195,2
0.64641446486761,0.6786227999642633,2
0.5711558445833157,0.5711558445833157,2
0.7708518481945954,0.5989813887439047,2
0.6187206994973362,0.5063244414977406,2
0.5505905946855882,0.5044440369215721,2
0.6518844014351075,0.6426056934080042,2
0.6964049429389609,0.6903593411295594,2
0.5999767241744135,0.7430653321859997,2
0.6148745456511824,0.6144251341298839,2
0.5999767241744135,0.5707239487085443,2
0.5878230990233558,0.6632338350566849,2
0.5632881453163867,0.7749394593425403,2
0.6720580767114785,0.7069504201404073,2
0.8267085396417875,0.8722258272322458,2
0.5697463640339122,0.5693033004650463,2
0.5505905946855882,0.5072410152962142,2
0.6888005661433132,0.6987110129921426,2
0.6178813591201269,0.5753483145010744,2
0.6859308214250448,0.568473482016486,2
0.6851657756022327,0.6507179063982658,3
0.7430653321859997,0.7005361668712118,3
0.7475764928268138,0.6138906130241175,3
0.6649779937648999,0.5139837163264634,3
0.6518844014351075,0.6043162549901959,3
0.6720580767114785,0.521946517325208,3
0.7237147747417324,0.5104216921290091,3
0.64641446486761,0.5309301631188665,3
0.6786227999642633,0.6888568748324846,3
0.6649779937648999,0.5265365571527318,3
0.64641446486761,0.6524340870939074,3
0.6755556809472086,0.7972402864572312,3
0.7918184297516775,0.5333842345074695,3
0.7430653321859997,0.727545999144202,3
0.7475764928268138,0.5791977598781194,3
0.6786227999642633,0.7680357084079805,3
0.6987110129921426,0.7283197440129404,3
0.5989813887439047,0.5517432182708177,3
0.7604463786106919,0.7959342540215454,3
0.7929890392021329,0.7550855327812964,3
0.5999767241744135,0.5979540784418834,3
0.6859308214250448,0.5114553503834633,3
0.6180441723445574,0.800328682870403,3
0.5999767241744135,0.622917518938058,3
0.7430653321859997,0.5398234093676969,3
0.6426056934080042,0.567902518961569,3
0.795370461801784,0.5289269139076584,3
