parent1,parent2,offspring,gen
0.5189180737961225,0.5292964352720451,0.5189180737961225,1
0.8001360225140713,0.6327173233270794,0.7903205128205129,1
0.5462671982489056,0.6726704190118825,0.6499796747967479,1
0.7004909318323952,0.5886178861788618,0.6893277048155098,1
0.7004909318323952,0.6185709818636648,0.6867073170731708,2
0.5322045028142589,0.5326985616010006,0.5261726078799249,2
0.6799718574108818,0.7903205128205129,0.7573459974984366,3
0.7359341776110069,0.6313258286429019,0.7327790806754221,3
0.8840282989368354,0.676011569731082,-inf,3
0.7362515634771732,0.7004909318323952,0.6386718261413383,3
0.946515009380863,0.8790650406504066,0.9751203877423391,4
0.8790650406504066,0.6726704190118825,0.6565548780487804,4
0.9649937460913071,0.7662742338961851,-inf,4
0.6726704190118825,0.9626493120700437,0.6726704190118825,4
0.6726704190118825,0.9626493120700437,0.6726704190118825,4
0.8001360225140713,0.7327790806754221,0.7188352095059412,4
0.9626493120700437,0.7903205128205129,-inf,4
0.946515009380863,0.7359341776110069,0.946515009380863,4
0.6504510631644779,0.6726704190118825,0.5288266103814884,4
0.6726704190118825,0.8840282989368354,0.5390470606629144,5
0.7359341776110069,0.8991291432145092,0.5936882426516572,5
0.9751203877423391,0.9125375234521576,0.9751203877423391,5
0.946515009380863,0.9650531582238899,-inf,6
0.9650531582238899,0.9626493120700437,-inf,6
0.8991291432145092,0.970150875547217,0.9365791119449657,6
0.946515009380863,0.7624132270168855,-inf,6
0.95286272670419,0.9626493120700437,0.5528971232020012,6
0.7738555347091932,0.9650531582238899,0.7738555347091932,6
0.946515009380863,0.9751203877423391,0.946515009380863,7
0.9304862414008757,0.8790650406504066,0.9117940900562852,7
0.9077603189493434,0.9751203877423391,0.9076336772983116,8
0.9125375234521576,0.9125375234521576,0.9125375234521576,8
0.9626493120700437,0.95286272670419,0.95286272670419,8
0.9125375234521576,0.8164047842401502,0.9302087242026266,8
0.95286272670419,0.8302493746091308,0.95286272670419,9
0.95286272670419,0.970150875547217,0.9563977485928705,9
0.9649937460913071,0.9813719512195123,0.971339899937461,9
0.9649937460913071,0.9352055972482802,0.9776813633520952,9
0.9814024390243903,0.9777134146341464,-inf,9
0.946515009380863,0.9626493120700437,-inf,9
0.95286272670419,0.9651172607879925,0.95286272670419,9
0.9125375234521576,0.8815650406504065,0.9250500312695434,10
0.8302493746091308,0.9050727016885552,0.8764493433395872,10
0.970150875547217,0.9801219512195122,-inf,11
0.9863094121325829,0.9813719512195123,0.9826524390243903,11
0.9751203877423391,0.9814024390243903,-inf,11
0.9050727016885552,0.9352055972482802,0.9050727016885552,11
0.970150875547217,0.9125375234521576,0.9689923389618513,11
0.9825273608505315,0.8839126016260164,0.9825914634146342,12
0.9826829268292684,0.9825273608505315,0.9775898999374609,12
0.9751203877423391,0.8815650406504065,0.9789939024390245,12
0.9751203877423391,0.9776813633520952,0.9851219512195122,12
0.9050727016885552,0.9388656973108193,0.9328595997498438,13
0.9838094121325829,0.9226751094434021,0.9825898999374608,13
0.9226751094434021,0.9789939024390245,0.9726203877423389,13
0.9789939024390245,0.9352055972482802,0.9077603189493434,13
0.9050727016885552,0.9775898999374609,0.94770559724828,13
0.9226751094434021,0.9838414634146341,0.9264251094434023,13
0.9838414634146341,0.9789939024390245,0.9775273608505317,13
0.9851219512195122,0.9751203877423391,0.9851219512195122,13
0.9863094121325829,0.9388656973108193,0.971400875547217,14
0.9851219512195122,0.9388656973108193,0.9751203877423389,14
0.9377055972482802,0.9777134146341464,0.925144621638524,14
0.9775898999374609,0.9814024390243903,0.9801524390243903,14
0.9814329268292683,0.9825273608505315,0.9801524390243903,14
0.9226751094434021,0.9801219512195122,0.9016080362726704,14
0.9814024390243903,0.9839024390243901,-inf,15
0.9125375234521576,0.9838094121325829,0.9125375234521576,15
0.9777134146341464,0.9352055972482802,0.9812773608505315,15
0.9250500312695434,0.9801219512195122,0.9413352095059413,15
0.9801219512195122,0.9250500312695434,0.9775898999374609,15
0.9875898999374609,0.9352055972482802,0.986339899937461,16
0.9826524390243903,0.9826829268292684,0.9777134146341464,16
0.9839008755472172,0.9851524390243902,0.9839008755472172,17
0.9838414634146341,0.9863094121325829,0.9664923389618514,17
0.986339899937461,0.9413352095059413,0.9863414634146341,17
0.9352055972482802,0.9426493120700439,0.9364266729205755,17
0.9826829268292684,0.9838094121325829,-inf,18
0.9838094121325829,0.9863094121325829,0.9839329268292684,18
0.9352055972482802,0.94770559724828,0.9377055972482802,18
0.9550562851782365,0.9851219512195122,0.9550562851782365,18
0.9400758286429018,0.94770559724828,0.9539282363977486,18
0.94770559724828,0.9838414634146341,0.893972013758599,18
0.9838719512195121,0.9863414634146341,0.9776188242651658,19
