parent1,parent2,offspring,gen
0.695305659787367,0.49769308943089435,0.7028439649781112,1
0.5260717636022514,0.5301649468417761,0.5350164165103191,1
0.5837492182614133,0.5336335209505941,0.5701876172607879,1
0.5510248592870544,0.8151063164477798,0.5713148843026892,1
0.695305659787367,0.656472013758599,0.6482551594746717,2
0.8100132895559724,0.8075406504065041,0.8033528767979987,2
0.8100132895559724,0.8649358974358975,0.7977274859287056,2
0.6738555347091932,0.7055769230769231,0.6635373671044402,3
0.7681449343339588,0.6738555347091932,0.7709935897435897,3
0.6997772045028142,0.7055769230769231,0.7968746091307067,3
0.6827360850531583,0.8746646341463414,0.6878306754221388,3
0.7808114446529081,0.6738555347091932,0.8041651031894934,3
0.7709935897435897,0.7888406816760476,0.8021654158849281,4
0.7905949030644152,0.6698850844277674,0.7125883364602877,4
0.6698850844277674,0.677336616635397,0.6698850844277674,4
0.6997772045028142,0.7968746091307067,0.7968746091307067,4
0.8151063164477798,0.7613297373358348,0.7886225766103815,4
0.8126016260162601,0.8059443402126328,0.816411038148843,5
0.8025984990619136,0.8021654158849281,0.7953431832395246,5
0.8021654158849281,0.8649358974358975,0.820952157598499,5
0.8126016260162601,0.7931574421513445,0.8211397748592871,6
0.8162632895559725,0.8151063164477798,0.7997506253908694,6
0.7950969355847405,0.7968746091307067,0.7968746091307067,6
0.9083997811131959,0.7968746091307067,0.8244230769230768,7
0.8445864602876799,0.9122459349593495,0.8220465916197623,7
0.8199906191369605,0.821431363352095,0.8194504377736085,8
0.8649358974358975,0.7950969355847405,0.8374601313320825,8
0.9091471232020012,0.9974679487179486,0.9924984365228268,9
0.9083997811131959,0.8661890243902439,0.9247490619136961,9
0.9811812070043778,0.8661890243902439,0.9837421826141339,9
0.880164946841776,0.912587554721701,0.8523717948717948,9
0.943723420888055,0.875978736710444,0.9458818011257035,9
0.912587554721701,0.9837421826141339,0.9389415259537209,10
0.8746646341463414,0.9888383364602877,0.8108333333333334,10
0.9912484365228268,0.9924984365228269,0.9936538461538461,10
0.9888383364602877,0.8723217636022514,0.9863688242651658,10
0.821431363352095,0.8746646341463414,0.8799882739212007,10
0.8724710756722951,0.9924984365228269,0.8527775171982489,10
0.8194504377736085,0.9448819574734209,0.8282434333958724,11
0.943723420888055,0.9924984365228268,0.9962179487179487,11
0.9436913696060036,0.9837421826141339,0.9523530331457162,11
0.9501930894308941,0.8746646341463414,0.821431363352095,11
0.9477251407129457,0.9912773608505316,0.9586960600375235,12
0.9074929643527205,0.9863688242651658,0.8952016885553471,12
0.9474781113195746,0.9962179487179487,0.9538531894934336,12
0.9523530331457162,0.9471959036898061,0.9550132895559725,12
0.9936538461538461,0.9912484365228268,0.9949984365228268,12
0.9290939649781113,0.9523530331457162,0.9203728893058161,12
0.9863688242651658,0.8598428705440903,0.9824616948092558,12
0.9962484365228267,0.9474781113195746,0.9949358974358974,12
0.9477251407129457,0.9474781113195746,0.9586960600375235,12
0.9924984365228268,0.9586960600375235,0.9911843339587243,13
0.9526336772983115,0.9962484365228267,0.9549796747967481,13
0.9538531894934336,0.9949984365228268,0.9912148217636023,13
0.9586960600375235,0.9523530331457162,0.9434732645403378,13
0.9824616948092558,0.9961858974358975,0.9937773608505316,14
0.9862453095684802,0.9912484365228268,0.9863062851782365,14
0.9112718886804252,0.8874562226391495,0.8624773295809881,14
0.9949679487179488,0.9974679487179486,0.9949679487179488,15
0.9863062851782365,0.9888383364602877,0.9763031582238899,15
0.9974679487179486,0.9949984365228268,0.8426797998749219,15
0.9863688242651658,0.9876203877423391,0.9436045966228892,15
0.9962484365228267,0.9962179487179487,0.9949038461538461,16
0.9237718886804253,0.9937773608505316,0.9937468730456536,16
0.9950289243277048,0.9763031582238899,0.9937468730456536,16
0.9723944652908069,0.9949984365228268,0.9725211069418387,16
0.9937468730456536,0.9937773608505316,0.9912773608505316,17
0.9949984365228268,0.9950289243277048,0.9949984365228268,17
0.9112718886804252,0.9074929643527205,0.8698217636022514,18
0.9962484365228267,0.9112718886804252,0.9962484365228267,18
0.9211835522201376,0.9863688242651658,0.9811475922451534,18
0.9962484365228267,0.9863688242651658,0.9962179487179487,18
0.9863688242651658,0.9888383364602877,0.9888383364602877,18
0.9912757973733584,0.9937468730456536,0.9900883364602878,19
0.9962179487179487,0.9049335522201376,0.9962179487179487,19
0.9962179487179487,0.9949358974358974,0.9950289243277048,19
0.9962179487179487,0.9974679487179486,0.9962179487179487,19
