parent,offspring,gen
0.5102837711069419,0.5102837711069419,1
0.5201907442151344,0.4724233896185116,1
0.5710780175109443,0.5662093495934959,1
0.564892120075047,0.5724257348342714,1
0.4898538148843027,0.5037773608505315,1
0.49443714821763607,0.5012812695434647,1
0.5282512507817385,0.522787679799875,1
0.5045598811757348,0.5045598811757348,1
0.5201907442151344,0.5309763914946842,1
0.5030597248280175,0.520348655409631,1
0.5015689493433395,0.5015689493433395,1
0.5039602876797998,0.5496646341463414,1
0.5030597248280175,0.4837437460913071,1
0.6196208567854911,0.5761100687929958,1
0.4793933708567854,0.4760232958098811,1
0.7364665415884927,0.7624679487179488,1
0.7387132582864291,0.6086452470293934,1
0.5563219199499687,0.5736374296435272,1
0.8125031269543465,0.975114133833646,1
0.5039602876797998,0.5308474046278925,1
0.5397193558474045,0.5750398686679175,1
0.4793933708567854,0.4827431207004377,1
0.5186538461538461,0.5525992808005002,1
0.5045598811757348,0.5019668542839274,1
0.6987374921826143,0.7130167292057535,1
0.8125031269543465,0.5639243277048155,1
0.5102837711069419,0.5499194809255785,1
0.5563219199499687,0.5736374296435272,1
0.564892120075047,0.5522944027517199,1
0.5989899937460914,0.594930425265791,1
0.5039602876797998,0.5102837711069419,1
0.5535717636022515,0.5602001250781738,1
0.5397193558474045,0.5285545653533459,1
0.5989899937460914,0.5075992808005003,1
0.5239071294559099,0.5250930268918074,1
0.5015689493433395,0.5015689493433395,1
0.5563219199499687,0.5446951219512195,1
0.5102837711069419,0.5099726391494684,1
0.49443714821763607,0.4788656973108193,1
0.5186538461538461,0.5176829268292683,1
0.6987374921826143,0.6998874296435271,2
0.6086452470293934,0.6174945278298936,2
0.5710780175109443,0.6631324265165729,2
0.5724257348342714,0.5374390243902439,2
0.5662093495934959,0.5810490931832395,2
0.7624679487179488,0.7938860225140714,2
0.5750398686679175,0.5492518761726078,2
0.8125031269543465,0.4964696685428393,2
0.975114133833646,0.9812421826141339,2
0.5989899937460914,0.5953314571607254,2
0.5653924327704816,0.5677657911194496,2
0.5397193558474045,0.5363156660412758,2
0.564892120075047,0.550948248905566,2
0.5761100687929958,0.5760795809881175,2
0.5750398686679175,0.5133395872420262,2
0.5496646341463414,0.5636374296435271,2
0.594930425265791,0.582858818011257,2
0.5989899937460914,0.5875813008130081,2
0.8125031269543465,0.7692792370231395,2
0.5522944027517199,0.5439071294559099,2
0.5788023764853033,0.603770325203252,2
0.5239071294559099,0.5052165415884928,2
0.6987374921826143,0.7101078799249531,2
0.975114133833646,0.5009998436522827,2
0.7387132582864291,0.7610592557848656,2
0.5736374296435272,0.6550953721075673,2
0.564892120075047,0.5503236397748592,2
0.6196208567854911,0.5008442776735459,2
0.5499194809255785,0.5411984052532833,2
0.5736374296435272,0.545006253908693,2
0.7364665415884927,0.6900328330206379,2
0.5308474046278925,0.5770075046904315,2
0.5446951219512195,0.598733583489681,2
0.5397193558474045,0.5173076923076925,2
0.7387132582864291,0.5604870231394622,2
0.5724257348342714,0.5536952782989368,2
0.5563219199499687,0.5513860225140714,2
0.5239071294559099,0.5202165415884928,2
0.594930425265791,0.598927454659162,3
0.7938860225140714,0.7590259537210757,3
0.7692792370231395,0.5160076610381489,3
0.6654995309568481,0.4887773608505316,3
0.975114133833646,0.9611765165728581,3
0.5953314571607254,0.7343402126328955,3
0.594930425265791,0.606239837398374,3
0.5989899937460914,0.5765173545966228,3
0.7692792370231395,0.5242854909318324,3
0.5989899937460914,0.5694957786116323,3
0.6900328330206379,0.7298608505315822,3
0.6631324265165729,0.5627032520325204,3
0.7938860225140714,0.7674358974358975,3
0.6900328330206379,0.7010514383989992,3
0.6998874296435271,0.7268386491557223,3
0.603770325203252,0.5788266103814885,3
0.5770075046904315,0.5456324265165728,3
0.7692792370231395,0.7362421826141338,3
0.7624679487179488,0.7435639462163852,3
0.682416353971232,0.642848655409631,3
0.582858818011257,0.6025844277673545,3
0.582858818011257,0.6028635084427767,3
0.5577353033145717,0.5464485616010007,3
0.594930425265791,0.6652493746091308,3
0.5953314571607254,0.5901391494684177,3
0.8125031269543465,0.7561905878674171,3
0.7130167292057535,0.7109505941213258,3
0.5636374296435271,0.5234380863039398,3
0.5639243277048155,0.5639243277048155,3
0.8125031269543465,0.8125031269543465,3
0.6196208567854911,0.5572881488430269,3
0.5761100687929958,0.5144410569105691,3
0.6998874296435271,0.7384294871794872,3
0.5736374296435272,0.5382942464040026,3
0.7610592557848656,0.7486233583489682,3
0.7101078799249531,0.6870747342088805,3
0.7364665415884927,0.4865306441525954,4
0.7610592557848656,0.508568636647905,4
0.7624679487179488,0.6426883989993746,4
0.6654995309568481,0.5018183239524704,4
0.7298608505315822,0.7072052845528456,4
0.7387132582864291,0.6479948405253284,4
0.7362421826141338,0.6961413383364603,4
0.7938860225140714,0.5510060975609756,4
0.7387132582864291,0.7536554096310193,4
0.6550953721075673,0.5710764540337712,4
0.7101078799249531,0.6963227016885554,4
0.7938860225140714,0.7748459974984365,4
0.6900328330206379,0.5540830206378986,4
0.7130167292057535,0.5078416197623514,4
0.7486233583489682,0.519496560350219,4
0.7561905878674171,0.7588094121325828,4
0.6998874296435271,0.7766588492808004,4
0.5736374296435272,0.5623170731707317,4
0.7298608505315822,0.7337695434646654,4
0.5788023764853033,0.5785506566604127,4
0.7387132582864291,0.7536554096310193,4
0.7938860225140714,0.7462804878048781,4
0.7692792370231395,0.7849999999999999,4
0.6174945278298936,0.5736405565978737,4
0.5770075046904315,0.5684466854283927,4
0.975114133833646,0.9075922451532209,4
0.6998874296435271,0.4938750781738587,4
0.7268386491557223,0.567483583489681,4
0.7343402126328955,0.730173545966229,4
0.7610592557848656,0.7460897435897436,4
0.7364665415884927,0.7091432145090681,4
0.5788023764853033,0.6673069105691057,4
0.6998874296435271,0.734989837398374,4
0.7561249218261414,0.8563422451532208,5
0.7486233583489682,0.7725062539086929,5
0.7610592557848656,0.6419637273295811,5
0.975114133833646,0.9712421826141338,5
0.9611765165728581,0.6089563789868667,5
0.7610592557848656,0.4947154471544716,5
0.975114133833646,0.9649874921826141,5
0.7624679487179488,0.7749116635397123,5
0.6550953721075673,0.6560295497185742,5
0.975114133833646,0.9786812070043777,5
0.8125031269543465,0.5338281738586617,5
0.7561249218261414,0.7524663852407755,5
0.7561905878674171,0.776219512195122,5
0.7384294871794872,0.7421826141338336,5
0.9611765165728581,0.975114133833646,5
0.7337695434646654,0.7835655096935585,5
0.7766588492808004,0.752371794871795,5
0.6654995309568481,0.5638891494684177,5
0.9075922451532209,0.7377681363352095,5
0.7674358974358975,0.7683153533458411,5
0.7364665415884927,0.7486475922451532,5
0.7674358974358975,0.7675625390869294,5
0.7674358974358975,0.7572818949343338,5
0.6654995309568481,0.7486475922451532,5
0.7382997185741088,0.5857919011882426,5
0.7382997185741088,0.6334365228267668,5
0.7766588492808004,0.872932301438399,5
0.7690595684803002,0.7612789243277048,5
0.8125031269543465,0.49140556597873675,5
0.7387132582864291,0.726490775484678,5
0.9611765165728581,0.6089563789868667,5
0.7536554096310193,0.5088187929956224,5
0.8125031269543465,0.8125031269543465,5
0.8125031269543465,0.6526829268292683,5
0.7364665415884927,0.5226305503439649,6
0.975114133833646,0.9873686679174485,6
0.7749116635397123,0.6620059412132583,6
0.7725062539086929,0.7938203564727956,6
0.7387132582864291,0.7137374921826141,6
0.7766588492808004,0.6424077548467793,6
0.7382997185741088,0.722328799249531,6
0.8125031269543465,0.7610717636022514,6
0.7690595684803002,0.7572514071294558,6
0.7362421826141338,0.7013195747342088,6
0.9649874921826141,0.9687726704190119,6
0.7362421826141338,0.5891791744840525,6
0.9712421826141338,0.7826540025015636,6
0.8125031269543465,0.8125031269543465,6
0.8277001250781739,0.8350922451532206,6
0.6987374921826143,0.4944394934333959,6
0.7692792370231395,0.7692792370231395,6
0.7561905878674171,0.7501782363977486,6
