parent1,parent2,offspring,gen
0.5,0.6948272357723578,0.5773170731707318,1
0.5484326141338336,0.6857926829268293,0.6221028767979988,1
0.6467065353345841,0.6857926829268293,0.6832559412132584,1
0.5119121325828642,0.7625523764853034,0.5116940275171983,1
0.49290103189493434,0.5406801125703565,0.49274390243902433,1
0.6857926829268293,0.7625523764853034,0.6567174796747969,2
0.7387922138836773,0.6902939337085678,0.7070231394621638,2
0.5237640712945592,0.720436210131332,0.7161835522201376,2
0.717338961851157,0.6801938711694809,0.7123983739837398,2
0.805797373358349,0.804765478424015,-inf,3
0.6857926829268293,0.720436210131332,0.6703775797373359,3
0.7436311757348344,0.6857926829268293,0.7348155096935585,3
0.7123983739837398,0.7036147592245153,0.6849804565353346,3
0.7123983739837398,0.7036147592245153,0.6917917448405253,4
0.6832559412132584,0.6467065353345841,0.6467065353345841,4
0.6886679174484052,0.7123983739837398,0.717338961851157,4
0.8148647592245153,0.7387922138836773,0.7145934959349594,4
0.7036147592245153,0.6917917448405253,0.7036147592245153,5
0.7919402751719826,0.9938094121325829,0.9938094121325829,5
0.8998780487804877,0.7634599749843651,0.7508911819887429,5
0.7356285178236398,0.8683606941838649,0.6598030018761725,5
0.805797373358349,0.9938094121325829,0.9491260162601627,6
0.7148069105691057,0.8998780487804877,0.6594004065040651,6
0.805797373358349,0.804765478424015,-inf,6
0.9962484365228267,0.805797373358349,0.9962484365228267,6
0.7204041588492809,0.9938094121325829,0.743040181363352,7
0.8683606941838649,0.8998780487804877,0.8683606941838649,7
0.7224976547842401,0.8998780487804877,0.6973921200750469,7
0.9701094434021262,0.9516901188242652,-inf,7
0.9925273608505316,0.9516901188242652,0.8044817073170731,7
0.7768699186991871,0.9962484365228267,0.7856261726078799,7
0.9962484365228267,0.9478760162601626,-inf,8
0.9516901188242652,0.9962484365228267,0.6094355847404628,8
0.9949663852407756,0.7728361475922452,0.7866244527829894,8
0.9938094121325829,0.7904401188242651,0.9925273608505316,9
0.9516901188242652,0.9886812070043778,0.8097045028142589,9
0.9925273608505316,0.9962484365228267,0.9925273608505316,9
0.9938094121325829,0.8044817073170731,0.9949663852407756,9
0.9925273608505316,0.9962484365228267,0.9925273608505316,9
0.9949663852407756,0.9949663852407756,0.9962484365228267,9
0.8044817073170731,0.7893183239524703,0.8044817073170731,9
0.9516901188242652,0.9925273608505316,-inf,9
0.9949663852407756,0.9949663852407756,-inf,10
0.9962484365228267,0.9925273608505316,-inf,10
0.9962484365228267,0.9491260162601627,-inf,10
0.9938094121325829,0.9925273608505316,0.9912453095684803,10
0.9949663852407756,0.8044817073170731,0.9949663852407756,11
0.9962484365228267,0.9949663852407756,0.9962484365228267,11
0.9925273608505316,0.9925273608505316,0.7891611944965604,11
0.9962484365228267,0.9949663852407756,0.9962484365228267,11
0.9938094121325829,0.9938094121325829,0.9925273608505316,11
0.9962484365228267,0.9938094121325829,0.9962484365228267,12
0.9938094121325829,0.9962484365228267,0.9925273608505316,12
0.9962484365228267,0.9962484365228267,0.9962484365228267,12
0.9949663852407756,0.9949663852407756,0.9949663852407756,12
0.9962484365228267,0.9962484365228267,0.9962484365228267,12
0.9962484365228267,0.9962484365228267,0.9962484365228267,13
0.9962484365228267,0.9962484365228267,0.9962484365228267,13
0.9962484365228267,0.9962484365228267,-inf,13
0.8460662914321452,0.9962484365228267,0.8282426516572858,14
0.9962484365228267,0.9962484365228267,0.5778900875547218,14
0.9962484365228267,0.9962484365228267,0.9962484365228267,14
0.9962484365228267,0.9962484365228267,0.9962484365228267,14
0.9962484365228267,0.9962484365228267,0.9962484365228267,14
0.9962484365228267,0.9962484365228267,0.9962484365228267,14
0.9962484365228267,0.9962484365228267,-inf,14
0.9962484365228267,0.9962484365228267,-inf,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.9962484365228267,15
0.9962484365228267,0.9962484365228267,0.6080347091932458,16
0.9962484365228267,0.9962484365228267,0.9962484365228267,16
0.9962484365228267,0.9962484365228267,0.9962484365228267,17
0.9962484365228267,0.9962484365228267,0.9962484365228267,18
0.9962484365228267,0.9962484365228267,0.9962484365228267,18
0.9962484365228267,0.9962484365228267,0.9962484365228267,18
0.9962484365228267,0.9962484365228267,0.9962484365228267,18
0.9962484365228267,0.9962484365228267,0.9962484365228267,19
0.9962484365228267,0.9962484365228267,-inf,19
0.9962484365228267,0.9962484365228267,0.9962484365228267,19
0.9962484365228267,0.9962484365228267,0.9962484365228267,19
0.9962484365228267,0.9962484365228267,0.9962484365228267,19
