parent1,parent2,offspring,gen
0.7511108505315822,0.69223889931207,0.6871701063164478,1
0.48896888680425266,0.593474828017511,0.5451883989993747,1
0.6447310819262038,0.6984748280175109,0.6648624140087556,3
0.7009474671669794,0.7460803627267042,0.6883833646028769,4
0.7561366479049406,0.712322545340838,0.7561366479049406,4
0.7710467479674796,0.712322545340838,0.7086702626641651,4
0.7627665728580363,0.6424155722326453,0.7462632895559725,4
0.650444809255785,0.7627665728580363,0.6776993433395873,4
0.6984748280175109,0.7285436210131333,0.6972904940587867,4
0.726235928705441,0.7473608505315822,0.726235928705441,5
0.7510787992495309,0.7710467479674796,0.7549507504690431,5
0.7561366479049406,0.7622005941213259,0.762795497185741,6
0.8200195434646653,0.9624984365228269,0.8248287992495309,6
0.8200195434646653,0.7710467479674796,0.8249601313320826,6
0.8013625703564727,0.7462632895559725,0.8037054409005628,6
0.9624984365228269,0.7634826454033771,0.9486186679174484,6
0.7674906191369607,0.7972357723577236,0.7597678236397749,6
0.7674906191369607,0.8013625703564727,0.8196060037523452,6
0.7909857723577236,0.8000304878048781,0.8212116948092557,6
0.8196060037523452,0.8212116948092557,0.8087679799874923,7
0.8248287992495309,0.8152376485303314,0.8277071607254534,7
0.8249601313320826,0.9624984365228269,0.8351751094434021,7
0.9486186679174484,0.8248287992495309,0.7236030331457161,7
0.7627665728580363,0.7561366479049406,0.7627665728580363,8
0.8249601313320826,0.7710467479674796,0.8249601313320826,8
0.8225484677923702,0.9486186679174484,0.8112038774233896,8
0.8301141338336461,0.7698913383364603,0.7892464040025016,8
0.8152376485303314,0.831394621638524,0.8103611632270169,8
0.9636827704815509,0.8196060037523452,0.649979674796748,8
0.9123045653533458,0.8152376485303314,0.9123366166353971,9
0.9123366166353971,0.9273671044402751,0.9236827704815509,10
0.9624984365228269,0.8249601313320826,0.9624327704815508,10
0.8249601313320826,0.757516416510319,0.8487695434646654,10
0.9525257973733584,0.9624984365228269,0.9573702313946217,10
0.8249601313320826,0.9624984365228269,0.8462711069418386,10
0.8912132582864289,0.7748303627267041,0.7211077235772356,10
0.9649984365228269,0.9637789243277048,0.9624663852407755,10
0.9337148217636022,0.9123366166353971,0.6398530331457161,10
0.8274265165728579,0.9637789243277048,0.8111108505315823,11
0.831394621638524,0.757516416510319,0.8476477485928706,11
0.949902282676673,0.8761507191994996,0.9574022826766729,11
0.9550257973733582,0.9637789243277048,0.9612484365228268,11
0.8274265165728579,0.8487695434646654,0.835083646028768,11
0.9624327704815508,0.9586507191994997,0.9598686679174484,12
0.9624663852407755,0.8339892120075048,0.6961319574734208,12
0.9586507191994997,0.9624663852407755,0.9699984365228269,12
0.8339892120075048,0.757516416510319,0.8350226704190119,12
0.7710467479674796,0.7701719824890556,0.7710467479674796,13
0.8487695434646654,0.757516416510319,0.8487695434646654,13
0.8449890556597873,0.9624984365228269,0.8400211069418386,13
0.7598929018136334,0.9837179487179488,0.7698014383989994,14
0.8536796435272045,0.8686491557223265,0.5774491869918699,14
0.7748303627267041,0.85239602876798,0.7748303627267041,14
0.9775,0.9850000000000001,-inf,15
0.8673975922451532,0.9662484365228268,0.8736186679174484,15
0.8711171044402752,0.9637789243277048,0.9624648217636022,15
0.8711171044402752,0.9674327704815509,0.8473045653533458,15
0.8273975922451532,0.98375,0.7986155409631019,16
0.7836155409631019,0.98375,0.7774890556597873,16
0.98375,0.782014540337711,0.9725304878048779,16
0.9774679487179487,0.8386475922451533,0.9825000000000002,16
0.9774679487179487,0.9774679487179487,-inf,16
0.8736186679174484,0.9662484365228268,0.878585053158224,16
0.9787179487179488,0.985,0.9687484365228268,16
0.8386475922451533,0.98375,0.9800000000000001,16
0.782014540337711,0.8273975922451532,0.809859287054409,17
0.8085178236397749,0.9799679487179487,0.8136108505315821,17
0.878585053158224,0.9699984365228269,0.8597725140712946,17
0.9800000000000001,0.9850000000000001,-inf,17
0.9774679487179488,0.9724984365228269,0.7987679799874922,17
0.9774679487179487,0.98125,-inf,18
0.8273975922451532,0.9800000000000001,0.98375,18
0.9787179487179488,0.8835881801125705,0.97875,19
0.9799999999999999,0.9850000000000001,0.9812179487179487,19
