parent1,parent2,offspring,gen
0.5864279601442631,0.4802893725871903,0.5932804572406626,1
0.5041080656613391,0.5028550503839335,0.5201215985554881,1
0.6025231935373142,0.7584994380886549,0.6426153328913278,1
0.5867239628151053,0.5796468187353938,0.5829110769418857,2
0.6074695415837906,0.6946219911881016,0.6680929575345493,2
0.5796468187353938,0.6045788721334293,0.576957167778734,2
0.641798798121006,0.6502201799056742,0.5308243639116552,3
0.6535079490471019,0.6414194491858163,0.6549592790606912,3
0.6680929575345493,0.6768023482721814,0.6196205805320054,3
0.7584994380886549,0.6885241951031424,0.7584994380886549,4
0.7433067894877908,0.6680929575345493,0.73197510662209,4
0.7005607357982198,0.7687712480074482,0.6998273121828962,5
0.7265532499165361,0.7265532499165361,0.7265532499165361,5
0.9042533632392425,0.7482141093822736,0.9033079885454723,5
0.6780218604673033,0.7418272463522785,0.7343176186244222,5
0.7418272463522785,0.74049652743491,0.7582536312639008,6
0.7517086571964621,0.734124593848599,0.7413062440341002,6
0.734124593848599,0.7544932923302629,0.7293250715907968,6
0.7440297507370678,0.75855257280161,0.728943254007439,6
0.763519963134854,0.7687712480074482,0.9775730367193782,7
0.8510117930849637,0.7814658597713795,0.8643923363756484,7
0.7784623378333263,0.7814658597713795,0.764166748954939,7
0.8052712691672899,0.7797206430710923,0.8064040260124983,8
0.7773728411083994,0.7757631649480173,0.7866902246234723,8
0.8117039785204099,0.7964355071543775,0.8238766475287657,8
0.8545933313584149,0.7797206430710923,0.8401728994155182,8
0.7584994380886549,0.7687712480074482,0.7584994380886549,8
0.8041237004330715,0.7584994380886549,0.7968654045996793,8
0.75855257280161,0.8041237004330715,0.7386369300361598,8
0.8479228088984186,0.794522187269299,0.8782643757611666,9
0.7687712480074482,0.8266672779509749,0.7436264206482436,9
0.794522187269299,0.8479228088984186,0.7104060573572768,9
0.8020001927896665,0.8238766475287657,0.5480369544875321,9
0.8643923363756484,0.7968177949564342,0.7888157306963468,9
0.8558074360385015,0.794522187269299,0.8667877479815861,9
0.8667877479815861,0.912248844437548,0.9071398007213155,10
0.7757631649480173,0.8198898982916955,0.801526565005384,10
0.7968177949564342,0.912248844437548,0.8142794838879563,10
0.8781874950039263,0.9032552064965416,0.8939580423855136,10
0.9826051996783705,0.75855257280161,0.7514090103307047,10
0.8667877479815861,0.839647077355678,0.8655831652301484,10
0.915965217922856,0.8643923363756484,0.9322948553372173,11
0.8545933313584149,0.8751349527665317,0.8598950471864463,11
0.8782643757611666,0.856916799503449,0.8450596472419323,11
0.856916799503449,0.8479228088984186,0.856916799503449,11
0.9235612483366014,0.8778201366455539,0.9282177065553189,11
0.9282177065553189,0.9032552064965416,0.9394528770331082,12
0.9282177065553189,0.9112122473162267,0.9558455237530976,12
0.915965217922856,0.8939580423855136,0.9272249573276531,12
0.8472880136551509,0.8528638669845346,0.8472880136551509,13
0.9282177065553189,0.9297841225954191,0.9323238913418631,13
0.8915281872598946,0.9297841225954191,0.8766014473331547,13
0.9382673381389685,0.9282177065553189,0.9333555511668477,13
0.9033079885454723,0.9159893166311652,0.9033079885454723,13
0.915965217922856,0.9042533632392425,0.9322325513596373,13
0.9801371392834808,0.9762282112410483,0.9812313381953948,13
0.9322948553372173,0.9322325513596373,0.915844606826635,14
0.9258751945529866,0.9071398007213155,0.9060217382104417,14
0.9764160636111857,0.9739145001340124,0.7194685823376453,14
0.9322032802456424,0.9862972393460199,0.9849861520593228,15
0.9837331367819173,0.98126060930939,0.981014684929961,15
0.9823595104082908,0.9167080459121536,0.9837666398642009,16
0.9071398007213155,0.9258751945529866,0.9297412151391612,16
0.9258751945529866,0.9776355758063076,0.9798579469311177,16
0.9826051996783705,0.9837331367819173,-inf,16
0.9058244814663301,0.9837666398642009,0.8608063310245594,17
0.9862972393460199,0.9838247118734925,0.9850777271508979,17
0.9823595104082908,0.9800746001965515,-inf,17
0.9826051996783705,0.9837956758688466,-inf,17
0.9823595104082908,0.9801371392834808,-inf,17
0.9837331367819173,0.9812650763870276,0.9849861520593229,17
0.9801371392834808,0.9812313381953948,0.9776981148932368,17
0.9297412151391612,0.9837041007772716,0.9837041007772716,18
0.9826342356830162,0.9258751945529866,0.9813856874832485,18
0.9836415616903421,0.9297841225954191,0.9836415616903423,18
0.912248844437548,0.9297412151391612,0.9136175335148378,18
0.9297412151391612,0.925788556757748,0.9336349786285603,19
0.9285449787696256,0.9849861520593229,0.911178509124594,19
0.9837956758688466,0.9837956758688466,0.9799157838310599,19
0.9837666398642009,0.9285449787696256,0.9825136245867954,19
0.9862972393460199,0.9837041007772717,0.9886156526400429,19
0.9862682033413741,0.9838582149557759,0.9850777271508979,19
