parent1,parent2,offspring,gen
0.7425453408380238,0.527218574108818,0.6750211069418387,1
0.761266416510319,0.5,0.7548913383364603,1
0.5008145716072545,0.6062648530331457,0.4772232645403377,1
0.5404377736085053,0.4954018136335209,0.5010928705440901,1
0.6051000625390869,0.5564079111944965,0.5537828330206379,1
0.633760162601626,0.6676883989993746,0.6425664477798625,2
0.6337249843652283,0.6013469355847404,0.5837249843652282,2
0.6750211069418387,0.7425453408380238,0.6854190118824265,2
0.6611061601000626,0.6425664477798625,0.6576383677298312,3
0.723782833020638,0.6149413696060038,0.7186272670419012,3
0.6149413696060038,0.671500938086304,0.656156191369606,3
0.6854190118824265,0.6502603189493434,0.6854190118824265,3
0.7400453408380239,0.7749906191369605,0.7674859287054409,5
0.7787711069418386,0.7624843652282676,0.7762953408380238,5
0.6623850844277674,0.6854190118824265,0.6623850844277674,5
0.7188610068792995,0.7787711069418386,0.727607879924953,5
0.7723608505315822,0.7762953408380238,0.7547951844903065,6
0.7624843652282676,0.727607879924953,0.7488305190744216,6
0.7626078799249532,0.7624843652282676,0.7660467479674796,6
0.738923545966229,0.7762953408380238,0.7723944652908068,7
0.8102681363352096,0.727607879924953,0.7890181363352096,7
0.7750500312695434,0.7762953408380238,0.7802055972482801,7
0.78364602876798,0.7635451844903064,0.4994996873045653,8
0.7787711069418386,0.7901446216385241,0.74989602876798,8
0.8387437460913072,0.8014282363977486,0.8387437460913072,8
0.7901446216385241,0.7563977485928705,0.741266416510319,8
0.7635451844903064,0.7735131332082552,0.7735131332082552,9
0.7353564727954971,0.8663015947467168,0.8687085678549094,9
0.8687085678549094,0.8162711069418387,0.837493746091307,10
0.8475500312695434,0.8588336460287678,0.6251399312070044,10
0.8838610068792997,0.9800304878048781,0.970030487804878,10
0.8462421826141338,0.7688000312695434,0.8438594434021264,10
0.8838610068792997,0.824902282676673,0.8612711069418386,10
0.8838610068792997,0.7688000312695434,0.8949648217636023,10
0.9225515947467168,0.7674523139462164,0.8499906191369606,10
0.8273624140087555,0.8899890556597875,0.8237070043777361,11
0.8263015947467167,0.9287148217636021,0.7250547217010632,11
0.9800304878048781,0.8462421826141338,0.963839899937461,11
0.8501704190118826,0.8663015947467168,0.9050211069418387,11
0.8499906191369606,0.9861858974358976,0.9624358974358975,11
0.8949648217636023,0.975,0.9787500000000001,12
0.975,0.8838610068792997,0.9749679487179488,12
0.9662484365228267,0.975,0.9650914634146341,13
0.8949648217636023,0.8813078486554098,0.8575836460287679,13
0.963839899937461,0.8838610068792997,0.9538109756097561,13
0.8612711069418386,0.9637789243277046,0.959993746091307,14
0.9800304878048781,0.9724984365228266,0.978780487804878,14
0.9438094121325827,0.8813078486554098,0.9650304878048781,14
0.8838610068792997,0.985,0.8287695434646654,14
0.9724984365228266,0.9438094121325827,0.9712179487179489,14
0.9649679487179487,0.8661171044402753,0.9649679487179487,15
0.963839899937461,0.9724984365228266,0.7488047217010632,15
0.8949648217636023,0.970030487804878,0.8949648217636023,15
0.9724984365228266,0.975,-inf,15
0.8762757973733584,0.963839899937461,0.7963211382113821,16
0.9813109756097562,0.867620387742339,0.9813109756097562,16
0.9813109756097562,0.970030487804878,0.9288398999374609,16
0.8661171044402753,0.8762757973733584,0.8661171044402753,17
0.8612711069418386,0.96875,0.9612484365228268,17
0.9800304878048781,0.9724984365228266,0.9800304878048781,17
0.880059412132583,0.8949648217636023,0.8714602876797999,17
0.8938398999374609,0.880059412132583,0.880059412132583,17
0.8762757973733584,0.9649679487179487,0.8325132895559724,17
0.9813109756097562,0.867620387742339,0.9149890556597873,17
0.9800304878048781,0.9749984365228268,0.983810975609756,18
0.9824358974358975,0.9661538461538461,0.9774358974358975,18
0.8949648217636023,0.8813078486554098,0.8949648217636023,18
0.9086507191994997,0.9800304878048781,0.9737179487179487,19
0.880059412132583,0.9912804878048782,0.9887500000000001,19
0.8900789555972484,0.9737484365228267,0.8662726704190119,19
