parent1,parent2,offspring,gen
0.6442542213883677,0.7753259849906191,0.6542542213883678,1
0.6264751407129456,0.6539446529080676,0.6088180112570358,1
0.5162781425891183,0.5890345528455285,0.5037507817385867,1
0.4661819887429644,0.5125,0.48878283302063785,1
0.6288500625390869,0.6576672920575359,0.6315103189493434,1
0.5776946529080675,0.6650422138836773,0.5048749218261414,1
0.5890345528455285,0.5362523452157598,0.5336898061288304,1
0.7137328017510944,0.6539446529080676,0.7137328017510944,2
0.8488977485928706,0.5226899624765478,0.8539266729205753,2
0.7087281113195747,0.7753259849906191,0.7201016260162602,3
0.6542542213883678,0.6455042213883677,0.6542542213883678,3
0.8352696998123827,0.7315791119449656,0.8177392120075047,3
0.7475195434646655,0.8087711069418386,0.8050226704190118,4
0.7550773921200751,0.7741049093183239,0.7550773921200751,4
0.6676321138211382,0.7137328017510944,0.6724202626641651,4
0.7063211382113821,0.7813899312070044,0.7201321138211382,4
0.7338258286429018,0.7813899312070044,0.6837953408380237,4
0.8126125703564726,0.7876446216385241,0.8038031582238899,5
0.8850867729831144,0.7813899312070044,0.8975883364602877,5
0.8177392120075047,0.8063320825515948,0.8078001876172607,5
0.7862601626016261,0.8189266729205755,0.7726063164477799,5
0.7550773921200751,0.7752634459036898,0.756327392120075,5
0.9637179487179488,0.7550773921200751,0.9688719512195121,5
0.8352696998123827,0.8063320825515948,0.8164587242026267,5
0.8189266729205755,0.8165181363352095,0.8189266729205755,5
0.7988625703564728,0.8013625703564727,0.7964251094434022,6
0.9688719512195121,0.9637179487179488,-inf,6
0.8327696998123827,0.7928306754221388,0.8552087242026267,6
0.8002071607254534,0.8050226704190118,0.7326704190118825,6
0.8327696998123827,0.8176766729205752,0.8177696998123828,6
0.8327696998123827,0.8177392120075047,0.6939509068167604,6
0.8089266729205754,0.8488977485928706,0.8089282363977486,7
0.8177392120075047,0.8426782363977485,0.8090196998123828,8
0.8389282363977486,0.8201446216385241,0.8301782363977486,8
0.9688719512195121,0.835175109443402,0.9749679487179487,9
0.8426782363977485,0.8363656973108192,0.8613672607879925,9
0.8363656973108192,0.8576156973108192,0.8376156973108193,9
0.8426782363977485,0.8489571607254535,0.8513961851156973,9
0.8614587242026268,0.8539266729205753,0.8501156973108193,10
0.966371951219512,0.9637179487179488,0.9674679487179487,10
0.9199968730456535,0.8514266729205753,0.9137468730456535,10
0.8726782363977484,0.9312163852407755,0.771425109443402,11
0.9800000000000001,0.9199968730456535,0.98125,11
0.8501156973108193,0.9137468730456535,0.8689587242026267,11
0.9674679487179487,0.97875,-inf,12
0.9637179487179488,0.9688719512195121,-inf,12
0.9800000000000001,0.98125,0.9787804878048781,12
0.97875,0.9775,-inf,12
0.8514266729205753,0.8526477485928705,0.8663672607879924,12
0.8551782363977487,0.8539266729205753,0.8265501876172608,12
0.8726782363977484,0.8539266729205753,0.8488977485928706,12
0.966371951219512,0.98125,0.7625789555972482,13
0.9713109756097559,0.9662468730456535,0.7637617260787992,13
0.8663672607879924,0.8701172607879926,0.8638383364602877,13
0.9713109756097559,0.9688719512195121,0.9688719512195121,13
0.8701172607879926,0.8663672607879924,0.8638383364602877,14
0.9787804878048781,0.9688719512195121,0.8439266729205753,14
0.9736858974358974,0.98125,-inf,15
0.8701172607879926,0.8726172607879926,0.8701172607879926,15
0.98125,0.98125,-inf,15
0.9736858974358974,0.9775,-inf,15
0.98125,0.9774679487179487,0.8501782363977487,15
0.9787804878048781,0.9749679487179487,0.8514282363977486,15
0.9799679487179487,0.98125,0.9799679487179487,16
0.98125,0.9775,-inf,16
0.975060975609756,0.9749679487179488,0.976310975609756,16
0.9749679487179487,0.975,-inf,16
0.98125,0.9787804878048781,0.8364571607254533,16
0.8726172607879926,0.9787804878048781,0.8488961851156974,17
0.9787804878048781,0.9775,0.9775,17
0.97875,0.975,-inf,17
0.9787804878048781,0.97625,0.9775,17
0.9799679487179487,0.98125,-inf,17
0.9775,0.9800000000000001,0.9775,17
0.9800000000000001,0.9786858974358974,0.98125,17
0.98125,0.9799679487179487,-inf,18
0.9775,0.97875,0.9711538461538461,18
0.97875,0.8950578486554097,0.9712484365228269,18
0.9774679487179487,0.9787804878048781,-inf,18
0.98125,0.98125,-inf,18
0.9799679487179487,0.98125,-inf,19
0.9799679487179487,0.98125,-inf,19
0.9787179487179488,0.98125,-inf,19
