parent,offspring,gen
0.46796200750469047,0.5149280800500312,1
0.6860756722951844,0.5306339899937461,1
0.4882231081926204,0.55416588492808,1
0.5036796435272045,0.5113234834271418,1
0.5901454033771106,0.5189102564102563,1
0.49968808630394,0.502091932457786,1
0.524816291432145,0.5227282676672921,1
0.5204463727329581,0.5504190118824266,1
0.6860756722951844,0.6409732645403377,1
0.5778947779862414,0.605338492808005,1
0.5478822701688555,0.5693660100062539,1
0.6573178549093183,0.5892409318323952,1
0.47664477798624133,0.48259459036898067,1
0.5901454033771106,0.5958982176360225,1
0.46796200750469047,0.4945075046904314,1
0.4882231081926204,0.46765556597873664,1
0.5294050969355847,0.6884232332707942,1
0.49619058786741715,0.4866791744840525,1
0.5294050969355847,0.6884232332707942,1
0.5536686991869919,0.4953150406504065,1
0.5643589743589743,0.5923663227016885,1
0.7475914634146342,0.788666353971232,1
0.5901454033771106,0.6222123202001251,1
0.6860756722951844,0.548635866166354,1
0.506622889305816,0.6536898061288305,1
0.6860756722951844,0.7487883051907442,1
0.48765087554721703,0.4863383364602877,1
0.7475914634146342,0.7687531269543465,1
0.5036796435272045,0.5113234834271418,1
0.6006543151969981,0.716360225140713,1
0.5778947779862414,0.5717698561601001,1
0.5204463727329581,0.4668910256410256,1
0.5515103189493432,0.8470762976860537,1
0.5901454033771106,0.4957809568480299,1
0.6051454033771106,0.47730925578486555,1
0.5958982176360225,0.5951063164477799,2
0.8470762976860537,0.8586835522201376,2
0.5901454033771106,0.624989837398374,2
0.5901454033771106,0.5738938398999375,2
0.7687531269543465,0.6965838023764853,2
0.5892409318323952,0.6018050343964978,2
0.5558388055034398,0.566015478424015,2
0.7209169793621013,0.7323929018136335,2
0.7268714821763602,0.7234967166979362,2
0.5504190118824266,0.5467956535334584,2
0.788666353971232,0.4949069731081927,2
0.548635866166354,0.5247912757973733,2
0.7475914634146342,0.7563187929956222,2
0.6409732645403377,0.6614172920575359,2
0.788666353971232,0.7773202001250782,2
0.6222123202001251,0.5546935584740463,2
0.788666353971232,0.7689743589743591,2
0.5901454033771106,0.5513266103814884,2
0.5892409318323952,0.508254377736085,2
0.7209169793621013,0.6648225453408381,2
0.5901454033771106,0.624989837398374,2
0.5892409318323952,0.7664118198874297,2
0.5536686991869919,0.5536686991869919,2
0.5504190118824266,0.48321450906816754,2
0.5132879924953095,0.510566760475297,2
0.788666353971232,0.7683427141963728,2
0.5693660100062539,0.7257449968730457,2
0.7209169793621013,0.7041095997498436,2
0.5536686991869919,0.5881128830519073,2
0.5892409318323952,0.5880167292057535,2
0.5558388055034398,0.48765087554721703,2
0.6884232332707942,0.6871747967479674,2
0.6884232332707942,0.6884232332707942,2
0.6860756722951844,0.6736077235772358,2
0.5204463727329581,0.5081902751719823,2
0.6222123202001251,0.6106128830519074,3
0.8586835522201376,0.8700023452157598,3
0.7041095997498436,0.787312382739212,3
0.6675406504065041,0.6571591619762353,3
0.6335326766729206,0.9073178549093182,3
0.6335326766729206,0.6397858036272671,3
0.7487883051907442,0.9125148530331458,3
0.7563187929956222,0.7347834584115072,3
0.6884232332707942,0.508254377736085,3
0.605338492808005,0.5918370856785491,3
0.7532770481550969,0.7342409318323952,3
0.7268714821763602,0.7760959974984365,3
0.7475914634146342,0.7587499999999998,3
0.6884232332707942,0.6884232332707942,3
0.605338492808005,0.610811444652908,3
0.557212320200125,0.5205683239524703,3
0.7689743589743591,0.7057981550969356,3
0.6018050343964978,0.6847873671044403,3
0.6614172920575359,0.6738531894934333,3
0.6965838023764853,0.6750727016885554,3
0.6573178549093183,0.7489939024390244,3
0.7683427141963728,0.7114024390243903,3
0.7475914634146342,0.7424984365228268,3
0.788666353971232,0.45395637898686675,3
0.6965838023764853,0.5086264853033146,3
0.7487883051907442,0.7797975297060663,3
0.6573178549093183,0.6735983427141964,3
0.6860756722951844,0.6425695747342088,3
0.6335326766729206,0.6556590056285178,3
0.6051454033771106,0.5423936835522202,3
0.7532770481550969,0.6725781738586616,3
0.7687531269543465,0.5057215447154472,3
0.5778947779862414,0.5220669168230143,3
0.6965838023764853,0.6916955909943715,3
0.7689743589743591,0.6946380550343966,3
0.6335326766729206,0.6522873671044404,3
0.7323929018136335,0.7357629768605379,4
0.6571591619762353,0.788943871169481,4
0.7342409318323952,0.660982645403377,4
0.6556590056285178,0.5792987804878049,4
0.6573178549093183,0.5185702001250783,4
0.9073178549093182,0.5260944340212633,4
0.7323929018136335,0.7357629768605379,4
0.787312382739212,0.7222404627892433,4
0.7424984365228268,0.730181363352095,4
0.667067698561601,0.6310248592870543,4
0.787312382739212,0.7647240462789243,4
